LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17269387022619096011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099490,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007998,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.008225,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8886817967582511068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035543,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9378437771800224277,0.014291,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014694,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010196,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.009400,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6035969217868364864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054928,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15847261072336631329,0.008469,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6732353406935533907<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177660,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_494306954876659215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037994,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15623240896536188299,0.010794,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009340,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_4053705118556277799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061010,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009340,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008870,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008638,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13624385802010551409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092630,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15847261072336631329,0.008469,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6732353406935533907<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177660,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_494306954876659215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037994,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15623240896536188299,0.010794,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009340,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008870,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008638,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13624385802010551409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092630,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15847261072336631329,0.008469,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6732353406935533907<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177660,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007327,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007740,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_494306954876659215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037994,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15623240896536188299,0.010794,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009340,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008870,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008638,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_7141099854769763022,0.073978,16388000
,,Total,5.981685,43315265440
