LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16632842221963432378<CUDNN_BATCHNORM_SPATIAL>,1.162641,28901376
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD1890549277506698322<CUDNN_ACTIVATION_RELU>,1.303298,43352064
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_17264265908817402134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.946153,65028096
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11619055101149974518<CUDNN_BATCHNORM_SPATIAL>,0.290650,7225344
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD6759903455829795358<CUDNN_ACTIVATION_RELU>,0.336781,10838016
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_1627038043496661088<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.232320,231211008
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.081904,1605632
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.393826,308281344
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.835034,86704128
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_09946134436824030048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.289343,308281344
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.081904,1605632
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.130338,802816
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.393826,308281344
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.835034,86704128
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_09946134436824030048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.289343,308281344
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.081904,1605632
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.130338,802816
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.393826,308281344
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.835034,86704128
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.782437,9633792
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449482,14450688
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_16246236224785369532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.444778,616562688
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.245731,3211264
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.960615,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.652874,173408256
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.822875,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.245731,3211264
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252318,1605632
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.960615,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.652874,173408256
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.822875,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.245731,3211264
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252318,1605632
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.960615,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.652874,173408256
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.822875,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.245731,3211264
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252318,1605632
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.960615,1233125376
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.526451,19267584
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.878729,28901376
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_13496357803723170276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.833648,43352064
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1118326088388439652<CUDNN_BATCHNORM_PER_ACTIV...,0.387699,4816896
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RELU>,0.229820,7225344
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_13269849509025684545<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.374395,462422016
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.064382,1204224
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.553413,693633024
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.580501,7225344
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336722,10838016
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_117993196685945126607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.996473,65028096
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.580501,7225344
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336722,10838016
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.536721,693633024
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.064382,1204224
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.109170,602112
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.553413,693633024
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.580501,7225344
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336722,10838016
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_117993196685945126607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.996473,65028096
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.580501,7225344
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336722,10838016
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.536721,693633024
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.064382,1204224
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.109170,602112
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.553413,693633024
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.580501,7225344
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336722,10838016
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_28306646477494135308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.604635,16257024
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6604118272174477334<CUDNN_BATCHNORM_PER_ACTIV...,0.090739,1806336
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD4789838953287397236<CUDNN_ACTIVATION_RELU>,0.095070,2709504
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_416390830917474808274<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.300769,289013760
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.033565,501760
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.407673,481689600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.925710,27095040
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_012670608633353742901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.472695,481689600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.033565,501760
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.049439,250880
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.407673,481689600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.925710,27095040
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_012670608633353742901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.472695,481689600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.033565,501760
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.049439,250880
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.407673,481689600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.925710,27095040
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.222759,3010560
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144765,4515840
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_013665711372378376233<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.865657,963379200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BATCHNORM_PER_ACTI...,0.055376,1003520
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_314195104399161552665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.877975,1284505600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1883276300879759409<CUDNN_BATCHNORM_SPATIAL>,0.220993,4014080
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16631108137131058649<CUDNN_ACTIVATION_RELU>,0.193257,6021120
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_42395868318398876253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.444250,81920000
,,Total,109.060739,28832065536
