LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.519883,6422528
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.304960,9633792
vgg0_conv12_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,6.487270,29595009024
vgg0_conv12_fwd,Conv,ADD_TENSOR2802920928583041974,0.150956,29595009024
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.519883,6422528
vgg0_relu12_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.304960,9633792
vgg0_pool4_fwd,Pooling,POOLING_FWD10362309930485525769<CUDNN_POOLING_MAX_DETERMINISTIC>,0.203280,3211264
vgg0_dense0_fwd,Gemm,GEMM_FWD13497095221075061331,0.114971,134348800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017764,393216
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.049076,131072
vgg0_dense1_fwd,Gemm,GEMM_FWD12577813747776358017,0.739846,1073872896
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017764,393216
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.049076,131072
vgg0_dense2_fwd,Gemm,GEMM_FWD14933852183324686686,0.193042,262176000
,,Total,374.164150,1968203660544
