LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_12517033327045394757<CUDNN_CONVOLUTION_FWD_A...,13.070272,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,5.916961,52613349376
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR1467668363932162621,0.648254,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,5.916961,52613349376
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR1467668363932162621,0.648254,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,5.916961,52613349376
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR1467668363932162621,0.648254,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,5.916961,52613349376
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR1467668363932162621,0.648254,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,5.916961,52613349376
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR1467668363932162621,0.648254,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,5.819265,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.573006,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504176,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,6.568759,52613349376
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1026613041260998169,2.562227,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,3.796415,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,3.721890,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_C...,2.283710,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_013476274490567187347<CUDNN_CONVOLUTION_FWD_...,3.576095,26306674688
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR14184862583104797730,0.324967,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,5.343021,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,6.210594,52613349376
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR13224781620026070259,1.291020,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,1.890826,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_25530591035040603004<CUDNN_CONVOLUTION_FWD_A...,13.834610,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,1.890826,102760448
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,3.285036,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,1.057082,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_410371994348120660012<CUDNN_CONVOLUTION_FWD_...,5.948829,52613349376
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14184862583104797730,0.324967,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,5.343021,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,6.210594,52613349376
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR13224781620026070259,1.291020,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,1.890826,102760448
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,3.285036,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,1.057082,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_410371994348120660012<CUDNN_CONVOLUTION_FWD_...,5.948829,52613349376
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR14184862583104797730,0.324967,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,5.343021,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.276034,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251200,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,6.210594,52613349376
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR13224781620026070259,1.291020,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,1.890826,102760448
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,3.285036,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,1.057082,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,0.274052,2097664000
,,Total,888.595342,5544353976320
