LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1342193786767016574<CUDNN_BATC...,1.114066,102760448
resnetv15_relu0_fwd,Relu,ACTIVATION_FWD3257726220353363820<CUDNN_ACTIVATION_RE...,0.560622,154140672
resnetv15_stage1_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,0.279117,25690112
resnetv15_stage1_relu0_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.143896,38535168
resnetv15_stage1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,0.279117,25690112
resnetv15_stage1_activation0,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.143896,38535168
resnetv15_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,0.279117,25690112
resnetv15_stage1_relu1_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.143896,38535168
resnetv15_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,0.279117,25690112
resnetv15_stage1_activation1,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.143896,38535168
resnetv15_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv15_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv15_stage2_relu0_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_03587862098246141636<CUDNN_CONVOLUTION_FWD_A...,0.723889,7398752256
