LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE7299999768787742369<CUDNN_BATC...,0.007263,106624
relu_26,Relu,ACTIVATION_FWD6546938097355568051<CUDNN_ACTIVATION_CL...,0.008224,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14599661556001328405<CUDNN_BAT...,0.006666,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE14599661556001328405<CUDNN_BAT...,0.006666,26656
relu_27,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_28,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_29,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_30,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_31,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_32,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_33,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
gemm_1,Gemm,GEMV_FWD16711320729066555560,0.009188,1089000
,,Total,2.811677,336921672
