LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE7176896718446376891<CUDNN_BATC...,0.017417,652288
relu_33,Relu,ACTIVATION_FWD6632921635063524009<CUDNN_ACTIVATION_RE...,0.009102,978432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3545055620775130618<CUDNN_BATC...,0.007946,200704
relu_34,Relu,ACTIVATION_FWD1055878410855966952<CUDNN_ACTIVATION_RE...,0.008345,301056
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE3010725823823052670<CUDNN_BATC...,0.018185,702464
relu_35,Relu,ACTIVATION_FWD1611608827253105260<CUDNN_ACTIVATION_CL...,0.009238,1053696
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3545055620775130618<CUDNN_BATC...,0.007946,200704
relu_36,Relu,ACTIVATION_FWD1055878410855966952<CUDNN_ACTIVATION_RE...,0.008345,301056
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE14931584865811220618<CUDNN_BAT...,0.018909,752640
relu_37,Relu,ACTIVATION_FWD17339438888071566744<CUDNN_ACTIVATION_R...,0.009284,1128960
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3545055620775130618<CUDNN_BATC...,0.007946,200704
relu_38,Relu,ACTIVATION_FWD1055878410855966952<CUDNN_ACTIVATION_RE...,0.008345,301056
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13787365809964908425<CUDNN_BAT...,0.019625,802816
relu_39,Relu,ACTIVATION_FWD9278324220051169947<CUDNN_ACTIVATION_RE...,0.009387,1204224
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE13130294910775944413<CUDNN_BAT...,0.007217,100352
relu_40,Relu,ACTIVATION_FWD9920734231115610575<CUDNN_ACTIVATION_RE...,0.008243,150528
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_41,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE9677439299029969371<CUDNN_BATC...,0.007271,112896
relu_42,Relu,ACTIVATION_FWD13391595720202089673<CUDNN_ACTIVATION_C...,0.008256,169344
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_43,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE12096938405278398051<CUDNN_BAT...,0.007405,125440
relu_44,Relu,ACTIVATION_FWD10985792405604232049<CUDNN_ACTIVATION_C...,0.008272,188160
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_45,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE14581755315886567837<CUDNN_BAT...,0.007480,137984
relu_46,Relu,ACTIVATION_FWD17710800998870183055<CUDNN_ACTIVATION_R...,0.008222,206976
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_47,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE17987780678444386943<CUDNN_BAT...,0.007618,150528
relu_48,Relu,ACTIVATION_FWD14282257638141941613<CUDNN_ACTIVATION_R...,0.008363,225792
conv_48,Conv,CONV_FWD_05918250181565396018<CUDNN_CONVOLUTION_FWD_A...,0.033317,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_49,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE1669857022033759707<CUDNN_BATC...,0.007658,163072
relu_50,Relu,ACTIVATION_FWD2934425572226158793<CUDNN_ACTIVATION_RE...,0.008280,244608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_51,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE8445209779794361514<CUDNN_BATC...,0.007811,175616
relu_52,Relu,ACTIVATION_FWD5379201292085453240<CUDNN_ACTIVATION_RE...,0.008319,263424
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_53,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE10425231387076470950<CUDNN_BAT...,0.007784,188160
relu_54,Relu,ACTIVATION_FWD12625971477752935860<CUDNN_ACTIVATION_R...,0.008351,282240
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_55,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13004872834218297441<CUDNN_BAT...,0.007912,200704
relu_56,Relu,ACTIVATION_FWD10083344539703760243<CUDNN_ACTIVATION_C...,0.008364,301056
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_57,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE15392238127128560992<CUDNN_BAT...,0.007984,213248
relu_58,Relu,ACTIVATION_FWD16864183562636073074<CUDNN_ACTIVATION_R...,0.008403,319872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_59,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6214056052284227677<CUDNN_BATC...,0.008146,225792
relu_60,Relu,ACTIVATION_FWD7613732719332941135<CUDNN_ACTIVATION_CL...,0.008502,338688
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_61,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE14975535785727606612<CUDNN_BAT...,0.008348,238336
relu_62,Relu,ACTIVATION_FWD17313632383952413254<CUDNN_ACTIVATION_C...,0.008595,357504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_63,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE14991036104863213599<CUDNN_BAT...,0.008379,250880
relu_64,Relu,ACTIVATION_FWD17266644250820490509<CUDNN_ACTIVATION_C...,0.008572,376320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_65,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE10949264802254890742<CUDNN_BAT...,0.008339,263424
relu_66,Relu,ACTIVATION_FWD12134439901114956772<CUDNN_ACTIVATION_C...,0.008593,395136
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_67,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7083383858429555062<CUDNN_BATC...,0.008453,275968
relu_68,Relu,ACTIVATION_FWD6762320355604474980<CUDNN_ACTIVATION_CL...,0.008728,413952
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_69,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10107266160891126733<CUDNN_BAT...,0.008540,288512
relu_70,Relu,ACTIVATION_FWD12957299893334097631<CUDNN_ACTIVATION_R...,0.008734,432768
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_71,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE6782011429218969521<CUDNN_BATC...,0.008578,301056
relu_72,Relu,ACTIVATION_FWD7028748930894740131<CUDNN_ACTIVATION_CL...,0.008720,451584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_73,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE8978797327792607520<CUDNN_BATC...,0.008739,313600
relu_74,Relu,ACTIVATION_FWD4831995193032002610<CUDNN_ACTIVATION_RE...,0.008794,470400
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_75,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE6419497084050270822<CUDNN_BATC...,0.008808,326144
relu_76,Relu,ACTIVATION_FWD7386756652846266228<CUDNN_ACTIVATION_RE...,0.008785,489216
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_77,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE13729600487780524364<CUDNN_BAT...,0.008877,338688
relu_78,Relu,ACTIVATION_FWD9303588528244882526<CUDNN_ACTIVATION_RE...,0.008880,508032
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_79,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE6814254846199467874<CUDNN_BATC...,0.009043,351232
relu_80,Relu,ACTIVATION_FWD6990908449956254320<CUDNN_ACTIVATION_RE...,0.008816,526848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_81,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE12147106450642141125<CUDNN_BAT...,0.009091,363776
relu_82,Relu,ACTIVATION_FWD10882555332114916055<CUDNN_ACTIVATION_R...,0.008847,545664
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_83,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE5283501528837285659<CUDNN_BATC...,0.009177,376320
relu_84,Relu,ACTIVATION_FWD8558930813449353737<CUDNN_ACTIVATION_CL...,0.008858,564480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_85,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE12956692528626630027<CUDNN_BAT...,0.009361,388864
relu_86,Relu,ACTIVATION_FWD10113608853076582553<CUDNN_ACTIVATION_R...,0.008821,583296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE16010527604347520078<CUDNN_BAT...,0.006812,50176
relu_87,Relu,ACTIVATION_FWD16259534626738346332<CUDNN_ACTIVATION_R...,0.008135,75264
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE12510770280812123109<CUDNN_BAT...,0.009408,401408
relu_88,Relu,ACTIVATION_FWD10404430894903856683<CUDNN_ACTIVATION_C...,0.008094,602112
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE15276036373210605305<CUDNN_BAT...,0.006798,50176
relu_89,Relu,ACTIVATION_FWD17035649244850387947<CUDNN_ACTIVATION_C...,0.008155,75264
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_90,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1955826638549293472<CUDNN_BATC...,0.006805,53312
relu_91,Relu,ACTIVATION_FWD2644131301621580978<CUDNN_ACTIVATION_CL...,0.008191,79968
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_92,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE5262154704846452525<CUDNN_BATC...,0.006815,56448
relu_93,Relu,ACTIVATION_FWD8544251314423114303<CUDNN_ACTIVATION_RE...,0.008227,84672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_94,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE3900752524415218112<CUDNN_BATC...,0.006818,59584
relu_95,Relu,ACTIVATION_FWD700287060369829074<CUDNN_ACTIVATION_CLI...,0.008181,89376
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_96,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE3325656232580090167<CUDNN_BATC...,0.006909,62720
relu_97,Relu,ACTIVATION_FWD1275275325116208165<CUDNN_ACTIVATION_RE...,0.008248,94080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_98,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE9056902989708952950<CUDNN_BATC...,0.006877,65856
relu_99,Relu,ACTIVATION_FWD4766285975013415012<CUDNN_ACTIVATION_RE...,0.008140,98784
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_100,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE7257946936667165498<CUDNN_BATC...,0.006945,68992
relu_101,Relu,ACTIVATION_FWD6569840185686691368<CUDNN_ACTIVATION_CL...,0.008249,103488
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_102,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE14556120693330947161<CUDNN_BAT...,0.006999,72128
relu_103,Relu,ACTIVATION_FWD17695786676567896395<CUDNN_ACTIVATION_C...,0.008155,108192
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_104,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE15000403245275196637<CUDNN_BAT...,0.007004,75264
relu_105,Relu,ACTIVATION_FWD17273989412306416079<CUDNN_ACTIVATION_C...,0.008156,112896
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_106,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE723001478213096860<CUDNN_BATCH...,0.007084,78400
relu_107,Relu,ACTIVATION_FWD3863301901930334350<CUDNN_ACTIVATION_RE...,0.008206,117600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_108,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4864914325476634338<CUDNN_BATC...,0.007079,81536
relu_109,Relu,ACTIVATION_FWD8941350956208042992<CUDNN_ACTIVATION_CL...,0.008153,122304
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_110,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE11771947305261563072<CUDNN_BAT...,0.007011,84672
relu_111,Relu,ACTIVATION_FWD11298389260813738450<CUDNN_ACTIVATION_R...,0.008196,127008
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_112,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE8638890919135550882<CUDNN_BATC...,0.007033,87808
relu_113,Relu,ACTIVATION_FWD5221408212211941552<CUDNN_ACTIVATION_CL...,0.008221,131712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_114,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE11194673006871657581<CUDNN_BAT...,0.007082,90944
relu_115,Relu,ACTIVATION_FWD11875672630258459007<CUDNN_ACTIVATION_C...,0.008204,136416
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_116,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6838835038094511655<CUDNN_BATC...,0.007142,94080
