LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.559701,51380224
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.281760,77070336
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.559701,51380224
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.281760,77070336
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.559701,51380224
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.281760,77070336
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075326,19267584
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075326,19267584
