LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.559701,51380224
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.281760,77070336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14693977161309559424<CUDNN_BAT...,0.135865,25690112
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD3903884550147543444<CUDNN_ACTIVATION_RE...,0.144104,38535168
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14929916998675982808<CUDNN_BAT...,0.145681,25690112
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.144116,38535168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,0.096647,12845056
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_CL...,0.075462,19267584
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075326,19267584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075326,19267584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10376940415686979595<CUDNN_BAT...,0.220822,12845056
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075326,19267584
resnetv24_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.056128,262208000
,,Total,17.642604,3420486144
