LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit9_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit10_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit11_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit12_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage2_unit13_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075441,19267584
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15492072275469880375<CUDNN_BAT...,0.071428,12845056
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14693977161309559424<CUDNN_BAT...,0.135865,25690112
stage3_unit1_relu1,Relu,ACTIVATION_FWD3903884550147543444<CUDNN_ACTIVATION_RE...,0.144104,38535168
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit2_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit3_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit4_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit5_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit6_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit7_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit8_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit9_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit10_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit11_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit12_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit13_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit14_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit15_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit16_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit17_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit18_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit19_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit20_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit21_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit22_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit23_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit24_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit25_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit26_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit27_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit28_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit29_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage3_unit30_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1675896922799519376<CUDNN_BATC...,0.042097,6422528
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,0.096647,12845056
stage4_unit1_relu1,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_CL...,0.075462,19267584
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit2_relu1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
stage4_unit3_relu1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
pre_fc1,Gemm,GEMM_FWD4676105321282111479,0.023905,33587200
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,65536
,,Total,14.634669,2811396096
