LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041718,9633792
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4781664467318954076<CUDNN_BATC...,0.060105,3211264
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.025003,4816896
resnetv16_dense0_fwd,Gemm,GEMM_FWD2771636122525190004,0.026968,65600000
,,Total,5.684492,1228077568
