LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_41,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.029119,6021120
relu_42,Relu,ACTIVATION_FWD11161225060486218654<CUDNN_ACTIVATION_R...,0.050094,12042240
relu_43,Relu,ACTIVATION_FWD15954711574266119853<CUDNN_ACTIVATION_R...,0.009416,1204224
relu_44,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.025218,4816896
relu_45,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.025218,4816896
relu_46,Relu,ACTIVATION_FWD12399597170364904576<CUDNN_ACTIVATION_R...,0.012315,2408448
relu_47,Relu,ACTIVATION_FWD1129982396116154822<CUDNN_ACTIVATION_RE...,0.009692,1505280
relu_48,Relu,ACTIVATION_FWD5202684204283759850<CUDNN_ACTIVATION_CL...,0.017388,3010560
relu_49,Relu,ACTIVATION_FWD5436917361060836437<CUDNN_ACTIVATION_RE...,0.008494,301056
relu_50,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_CL...,0.009457,1204224
relu_51,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_CL...,0.009457,1204224
relu_52,Relu,ACTIVATION_FWD16630297158899074034<CUDNN_ACTIVATION_C...,0.020600,3612672
relu_53,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_RE...,0.010178,1806336
relu_54,Relu,ACTIVATION_FWD16630297158899074034<CUDNN_ACTIVATION_C...,0.020600,3612672
relu_55,Relu,ACTIVATION_FWD14509496708417659139<CUDNN_ACTIVATION_C...,0.008754,451584
relu_56,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_CL...,0.009457,1204224
relu_57,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_CL...,0.009457,1204224
gemm_1,Gemm,GEMV_FWD13260618114111957233,0.011022,2049000
,,Total,5.666165,52053075944
