LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu5_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.662477,77070336
vgg0_conv6_fwd,Conv,CONV_FWD_07067354198895785727<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,45.775927,118380036096
vgg0_conv6_fwd,Conv,ADD_TENSOR11421613738050232041,1.254141,118380036096
vgg0_relu6_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.662477,77070336
vgg0_pool2_fwd,Pooling,POOLING_FWD6589086525244159079<CUDNN_POOLING_MAX_DETERMINISTIC>,1.201495,25690112
vgg0_conv7_fwd,Conv,CONV_FWD_35917177109878797829<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,26.669660,59190018048
vgg0_conv7_fwd,Conv,ADD_TENSOR7140626824809851525,0.425269,59190018048
vgg0_relu7_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839209,38535168
vgg0_conv8_fwd,Conv,CONV_FWD_47413793025941680599<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,53.539648,118380036096
vgg0_conv8_fwd,Conv,ADD_TENSOR7140626824809851525,0.425269,118380036096
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839209,38535168
vgg0_conv9_fwd,Conv,CONV_FWD_47413793025941680599<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,53.539648,118380036096
vgg0_conv9_fwd,Conv,ADD_TENSOR7140626824809851525,0.425269,118380036096
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839209,38535168
vgg0_pool3_fwd,Pooling,POOLING_FWD9515317856204397429<CUDNN_POOLING_MAX_DETERMINISTIC>,0.665568,12845056
vgg0_conv10_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,16.572639,29595009024
vgg0_conv10_fwd,Conv,ADD_TENSOR2802920928583041974,0.145749,29595009024
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221111,9633792
vgg0_conv11_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,16.572639,29595009024
vgg0_conv11_fwd,Conv,ADD_TENSOR2802920928583041974,0.145749,29595009024
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221111,9633792
vgg0_conv12_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,16.572639,29595009024
vgg0_conv12_fwd,Conv,ADD_TENSOR2802920928583041974,0.145749,29595009024
vgg0_relu12_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221111,9633792
vgg0_pool4_fwd,Pooling,POOLING_FWD10362309930485525769<CUDNN_POOLING_MAX>,0.183512,3211264
vgg0_dense0_fwd,Gemm,GEMM_FWD13497095221075061331,0.249816,134348800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020429,393216
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.041167,131072
vgg0_dense1_fwd,Gemm,GEMM_FWD12577813747776358017,1.805977,1073872896
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020429,393216
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.041167,131072
vgg0_dense2_fwd,Gemm,GEMM_FWD14933852183324686686,0.557006,262176000
,,Total,536.334791,1967336619264
