LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_40,Conv,CONV_FWD_19567783084035328608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.145716,45686784
conv_40,Conv,ADD_TENSOR14196133849963831281,0.015438,45686784
relu_40,Relu,ACTIVATION_FWD11711771974612220183<CUDNN_ACTIVATION_RELU>,0.013381,129792
conv_41,Conv,CONV_FWD_05173097517712909384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.140025,28554240
conv_41,Conv,ADD_TENSOR14129760383976268229,0.013613,28554240
relu_41,Relu,ACTIVATION_FWD6951318737398451677<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012766,81120
conv_42,Conv,CONV_FWD_410276991289234729571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.251512,155750400
conv_42,Conv,ADD_TENSOR13609422881293242022,0.016517,155750400
relu_42,Relu,ACTIVATION_FWD3700003019568061497<CUDNN_ACTIVATION_RELU>,0.013650,162240
conv_43,Conv,CONV_FWD_216286900540931625888<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.124269,5710848
conv_43,Conv,ADD_TENSOR1733698264353501513,0.012042,5710848
relu_43,Relu,ACTIVATION_FWD5237112502929000362<CUDNN_ACTIVATION_RELU>,0.011975,16224
conv_44,Conv,CONV_FWD_115045809762775206222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.178197,34611200
conv_44,Conv,ADD_TENSOR17517368378882564688,0.013285,34611200
relu_44,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_RELU>,0.012200,64896
maxpool_10,Pooling,POOLING_FWD10696333659644632590<CUDNN_POOLING_MAX_DETERMINISTIC>,0.038375,803088
conv_45,Conv,CONV_FWD_41531688060691360474<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.125839,22843392
conv_45,Conv,ADD_TENSOR17517368378882564688,0.013285,22843392
relu_45,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_RELU>,0.012200,64896
maxpool_11,Pooling,POOLING_FWD13824435443683256356<CUDNN_POOLING_MAX_DETERMINISTIC>,0.023708,269568
conv_46,Conv,CONV_FWD_45016034450077385588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.330587,15335424
conv_46,Conv,ADD_TENSOR9150279705310030669,0.015093,15335424
relu_46,Relu,ACTIVATION_FWD12135216430318851627<CUDNN_ACTIVATION_RELU>,0.011778,27648
conv_47,Conv,CONV_FWD_117472192730086252188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.328614,9584640
conv_47,Conv,ADD_TENSOR10001608871935176599,0.013475,9584640
relu_47,Relu,ACTIVATION_FWD15187588666955324769<CUDNN_ACTIVATION_RELU>,0.011840,17280
conv_48,Conv,CONV_FWD_211845210880473067522<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.196216,33177600
conv_48,Conv,ADD_TENSOR17901872937792150124,0.016158,33177600
relu_48,Relu,ACTIVATION_FWD12607607439199792049<CUDNN_ACTIVATION_RELU>,0.011946,34560
conv_49,Conv,CONV_FWD_317916163643239945799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.328130,1916928
conv_49,Conv,ADD_TENSOR14065972316836294418,0.011726,1916928
relu_49,Relu,ACTIVATION_FWD5002678287710859330<CUDNN_ACTIVATION_RELU>,0.011725,3456
conv_50,Conv,CONV_FWD_43848366903943714564<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.261263,7372800
conv_50,Conv,ADD_TENSOR16963801720028309027,0.012348,7372800
relu_50,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_RELU>,0.011704,13824
maxpool_12,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.021615,269568
conv_51,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.329774,7667712
conv_51,Conv,ADD_TENSOR16963801720028309027,0.012348,7667712
relu_51,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_RELU>,0.011704,13824
conv_52,Conv,CONV_FWD_26733373338290943237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.333057,23003136
conv_52,Conv,ADD_TENSOR4765849842051334555,0.016678,23003136
relu_52,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_RELU>,0.012328,41472
conv_53,Conv,CONV_FWD_117212914474384201358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.328473,11501568
conv_53,Conv,ADD_TENSOR5850667379411134882,0.013671,11501568
relu_53,Relu,ACTIVATION_FWD15852078042106816045<CUDNN_ACTIVATION_RELU>,0.012329,20736
conv_54,Conv,CONV_FWD_01070772625331204331<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.241858,47775744
conv_54,Conv,ADD_TENSOR4765849842051334555,0.016678,47775744
relu_54,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_RELU>,0.012328,41472
conv_55,Conv,CONV_FWD_28363603904118931532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.182104,2875392
conv_55,Conv,ADD_TENSOR13504726562216976587,0.011680,2875392
relu_55,Relu,ACTIVATION_FWD15389301551266910564<CUDNN_ACTIVATION_RELU>,0.012319,5184
conv_56,Conv,CONV_FWD_28771306254620035695<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.347379,11059200
conv_56,Conv,ADD_TENSOR16963801720028309027,0.012348,11059200
relu_56,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_RELU>,0.011704,13824
maxpool_13,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.021615,269568
conv_57,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.329774,7667712
conv_57,Conv,ADD_TENSOR16963801720028309027,0.012348,7667712
relu_57,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_RELU>,0.011704,13824
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.017535,1024
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.017535,1024
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.063375,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.013488,3000
,,Total,13.826651,5508546096
