LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.835738,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR511958277741659828,0.034955,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375952,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.884643,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384015,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.835738,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR511958277741659828,0.034955,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375952,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.884643,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384015,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.835738,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR511958277741659828,0.034955,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375952,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147954,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067450,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.884643,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384015,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_014503317905622524929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.464765,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_415356660235678107830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.713707,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.774725,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.774725,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.774725,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.774725,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.774725,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR6058860552373421767,0.028998,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.489564,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075336,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039067,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.888821,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR10647424712542241131,0.079323,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.282250,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213053,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.118030,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_38483100846342331658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.546164,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR884417244981414222,0.029896,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.847306,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.959343,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR3996889940935053562,0.088420,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147966,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0717617371609612976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,1.971580,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147966,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149499,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067454,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.050207,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR884417244981414222,0.029896,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.847306,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.959343,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR3996889940935053562,0.088420,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147966,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149499,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067454,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.050207,822083584
