LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_7,Conv,CONV_FWD_017410205325846017786<CUDNN_CONVOLUTION_FWD_...,0.169949,38535168
conv_7,Conv,ADD_TENSOR11336277162029812835,0.044265,38535168
relu_7,Relu,ACTIVATION_FWD8962295315591954413<CUDNN_ACTIVATION_RE...,0.015120,301056
conv_8,Conv,CONV_FWD_311899076306153765465<CUDNN_CONVOLUTION_FWD_...,0.185329,160563200
conv_8,Conv,ADD_TENSOR12223406750809570264,0.015102,160563200
relu_8,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_R...,0.021186,602112
maxpool_3,Pooling,POOLING_FWD12058208773434149580<CUDNN_POOLING_AVERAGE...,0.426173,10838016
conv_9,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_A...,0.140060,77070336
conv_9,Conv,ADD_TENSOR10950886813252091697,0.082458,77070336
relu_9,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_R...,0.021186,602112
conv_10,Conv,CONV_FWD_317357307906018899579<CUDNN_CONVOLUTION_FWD_...,0.446984,411041792
conv_10,Conv,ADD_TENSOR18186039857540216826,0.382641,411041792
relu_10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
conv_11,Conv,CONV_FWD_317357307906018899579<CUDNN_CONVOLUTION_FWD_...,0.446984,411041792
conv_11,Conv,ADD_TENSOR18186039857540216826,0.382641,411041792
relu_11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
conv_12,Conv,CONV_FWD_115041494703784224161<CUDNN_CONVOLUTION_FWD_...,1.975576,2774532096
conv_12,Conv,ADD_TENSOR17014172523347030330,0.275120,2774532096
relu_12,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RE...,0.091685,3612672
conv_13,Conv,CONV_FWD_115877935895075210226<CUDNN_CONVOLUTION_FWD_...,0.173551,102760448
conv_13,Conv,ADD_TENSOR16211171870078408553,0.106184,102760448
relu_13,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_R...,0.021186,602112
conv_14,Conv,CONV_FWD_414100241877792785544<CUDNN_CONVOLUTION_FWD_...,0.539812,963379200
conv_14,Conv,ADD_TENSOR15819386787496136145,0.030884,963379200
relu_14,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RE...,0.051770,1806336
maxpool_4,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE...,0.563199,14450688
conv_15,Conv,CONV_FWD_36311501207884269414<CUDNN_CONVOLUTION_FWD_A...,0.310296,205520896
conv_15,Conv,ADD_TENSOR6563633201308649191,0.198601,205520896
relu_15,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.039008,1204224
maxpool_5,Pooling,POOLING_FWD7416520400119437976<CUDNN_POOLING_MAX>,0.268507,6773760
conv_16,Conv,CONV_FWD_012457037670724605949<CUDNN_CONVOLUTION_FWD_...,0.442785,289013760
conv_16,Conv,ADD_TENSOR13848494390348115300,0.536425,289013760
relu_16,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RE...,0.031593,903168
conv_17,Conv,CONV_FWD_45132957298470442657<CUDNN_CONVOLUTION_FWD_A...,0.238371,144506880
conv_17,Conv,ADD_TENSOR6853408018899296248,0.274479,144506880
relu_17,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RE...,0.016618,451584
conv_18,Conv,CONV_FWD_43051318987563210380<CUDNN_CONVOLUTION_FWD_A...,0.502186,563576832
conv_18,Conv,ADD_TENSOR3638813168824098773,0.115633,563576832
relu_18,Relu,ACTIVATION_FWD9224155780958937657<CUDNN_ACTIVATION_RE...,0.035320,978432
conv_19,Conv,CONV_FWD_316169744389156276836<CUDNN_CONVOLUTION_FWD_...,0.227385,24084480
conv_19,Conv,ADD_TENSOR17070394863659568101,0.053497,24084480
relu_19,Relu,ACTIVATION_FWD4171541218224819597<CUDNN_ACTIVATION_RE...,0.012206,75264
conv_20,Conv,CONV_FWD_22473288272766786094<CUDNN_CONVOLUTION_FWD_A...,0.160652,60211200
conv_20,Conv,ADD_TENSOR15107965209005853342,0.014913,60211200
relu_20,Relu,ACTIVATION_FWD4007080056974685813<CUDNN_ACTIVATION_RE...,0.014939,225792
maxpool_6,Pooling,POOLING_FWD7188589377357424041<CUDNN_POOLING_MAX_DETE...,0.245603,6773760
conv_21,Conv,CONV_FWD_35846439941922072760<CUDNN_CONVOLUTION_FWD_A...,0.249646,96337920
conv_21,Conv,ADD_TENSOR6747231515227842873,0.187667,96337920
relu_21,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
conv_22,Conv,CONV_FWD_23999513393245620282<CUDNN_CONVOLUTION_FWD_A...,0.401791,256901120
conv_22,Conv,ADD_TENSOR14157493027839727754,0.475119,256901120
relu_22,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_R...,0.028317,752640
conv_23,Conv,CONV_FWD_210886997186136667208<CUDNN_CONVOLUTION_FWD_...,0.295113,179830784
conv_23,Conv,ADD_TENSOR7272968812356183288,0.337402,179830784
relu_23,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_R...,0.019716,526848
conv_24,Conv,CONV_FWD_12561868808354138580<CUDNN_CONVOLUTION_FWD_A...,0.576184,708083712
conv_24,Conv,ADD_TENSOR2246718305399201103,0.149398,708083712
relu_24,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_RE...,0.036297,1053696
conv_25,Conv,CONV_FWD_2600490164409085748<CUDNN_CONVOLUTION_FWD_AL...,0.144612,38535168
conv_25,Conv,ADD_TENSOR18135426448349888388,0.076299,38535168
relu_25,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_R...,0.013314,112896
conv_26,Conv,CONV_FWD_310682526294372324334<CUDNN_CONVOLUTION_FWD_...,0.295010,120422400
conv_26,Conv,ADD_TENSOR11006714367302914671,0.019692,120422400
relu_26,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
maxpool_7,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.261088,7225344
conv_27,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_A...,0.194945,102760448
conv_27,Conv,ADD_TENSOR5002935976001066181,0.198626,102760448
relu_27,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
conv_28,Conv,CONV_FWD_418031673520420498561<CUDNN_CONVOLUTION_FWD_...,0.269415,205520896
conv_28,Conv,ADD_TENSOR16292476129990747608,0.382607,205520896
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_R...,0.021171,602112
conv_29,Conv,CONV_FWD_418031673520420498561<CUDNN_CONVOLUTION_FWD_...,0.269415,205520896
conv_29,Conv,ADD_TENSOR16292476129990747608,0.382607,205520896
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_R...,0.021171,602112
conv_30,Conv,CONV_FWD_0353903744245544423<CUDNN_CONVOLUTION_FWD_AL...,0.784465,924844032
conv_30,Conv,ADD_TENSOR7504866221979651966,0.190588,924844032
relu_30,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
conv_31,Conv,CONV_FWD_2600490164409085748<CUDNN_CONVOLUTION_FWD_AL...,0.144612,38535168
conv_31,Conv,ADD_TENSOR18135426448349888388,0.076299,38535168
relu_31,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_R...,0.013314,112896
conv_32,Conv,CONV_FWD_310682526294372324334<CUDNN_CONVOLUTION_FWD_...,0.295010,120422400
conv_32,Conv,ADD_TENSOR11006714367302914671,0.019692,120422400
relu_32,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
maxpool_8,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.261088,7225344
conv_33,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_A...,0.194945,102760448
conv_33,Conv,ADD_TENSOR5002935976001066181,0.198626,102760448
relu_33,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
conv_34,Conv,CONV_FWD_210886997186136667208<CUDNN_CONVOLUTION_FWD_...,0.295113,179830784
conv_34,Conv,ADD_TENSOR7272968812356183288,0.337402,179830784
relu_34,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_R...,0.019716,526848
conv_35,Conv,CONV_FWD_13647197524829836893<CUDNN_CONVOLUTION_FWD_A...,0.401630,231211008
conv_35,Conv,ADD_TENSOR1026001224570192582,0.429654,231211008
relu_35,Relu,ACTIVATION_FWD15880349659559373472<CUDNN_ACTIVATION_C...,0.026003,677376
conv_36,Conv,CONV_FWD_18621959001274904972<CUDNN_CONVOLUTION_FWD_A...,0.898099,1170505728
conv_36,Conv,ADD_TENSOR5406358568944084247,0.234079,1170505728
relu_36,Relu,ACTIVATION_FWD4630636312366954784<CUDNN_ACTIVATION_RE...,0.042275,1354752
conv_37,Conv,CONV_FWD_2971168293850502651<CUDNN_CONVOLUTION_FWD_AL...,0.240514,51380224
conv_37,Conv,ADD_TENSOR18339480879181759819,0.106235,51380224
relu_37,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_RE...,0.013615,150528
conv_38,Conv,CONV_FWD_013707723873840723957<CUDNN_CONVOLUTION_FWD_...,0.372477,160563200
conv_38,Conv,ADD_TENSOR15200893084543585644,0.020532,160563200
relu_38,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
maxpool_9,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.261088,7225344
conv_39,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_A...,0.194945,102760448
conv_39,Conv,ADD_TENSOR5002935976001066181,0.198626,102760448
relu_39,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RE...,0.015106,301056
conv_40,Conv,CONV_FWD_05568152289264518598<CUDNN_CONVOLUTION_FWD_A...,0.477881,423886848
conv_40,Conv,ADD_TENSOR2416735925567536991,0.783921,423886848
relu_40,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
conv_41,Conv,CONV_FWD_24689335080611557317<CUDNN_CONVOLUTION_FWD_A...,0.416661,264929280
conv_41,Conv,ADD_TENSOR12892532166709706613,0.494749,264929280
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_R...,0.028317,752640
conv_42,Conv,CONV_FWD_41689186168326917063<CUDNN_CONVOLUTION_FWD_A...,1.155275,1445068800
conv_42,Conv,ADD_TENSOR1105333409631896222,0.282435,1445068800
relu_42,Relu,ACTIVATION_FWD10483123292212405272<CUDNN_ACTIVATION_R...,0.045484,1505280
conv_43,Conv,CONV_FWD_113020035832826099247<CUDNN_CONVOLUTION_FWD_...,0.147623,52985856
conv_43,Conv,ADD_TENSOR9804356067902169780,0.109662,52985856
relu_43,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_RE...,0.013615,150528
conv_44,Conv,CONV_FWD_29690532640687271105<CUDNN_CONVOLUTION_FWD_A...,0.382307,321126400
conv_44,Conv,ADD_TENSOR8467634554299513969,0.025108,321126400
relu_44,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_R...,0.021171,602112
maxpool_10,Pooling,POOLING_FWD981510067789741994<CUDNN_POOLING_MAX_DETER...,0.268730,7451136
conv_45,Conv,CONV_FWD_017890418028874692798<CUDNN_CONVOLUTION_FWD_...,0.315992,211943424
conv_45,Conv,ADD_TENSOR10702942969324012071,0.397782,211943424
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_R...,0.021171,602112
maxpool_11,Pooling,POOLING_FWD2849684389419721145<CUDNN_POOLING_MAX>,0.118674,2935296
conv_46,Conv,CONV_FWD_415755702140130794324<CUDNN_CONVOLUTION_FWD_...,0.410485,166985728
conv_46,Conv,ADD_TENSOR14015378655413375501,0.614405,166985728
relu_46,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RE...,0.015153,301056
conv_47,Conv,CONV_FWD_17872931963400849084<CUDNN_CONVOLUTION_FWD_A...,0.374278,104366080
conv_47,Conv,ADD_TENSOR5900315393291342375,0.388345,104366080
relu_47,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CL...,0.014574,188160
conv_48,Conv,CONV_FWD_117582496545390226441<CUDNN_CONVOLUTION_FWD_...,0.539762,361267200
conv_48,Conv,ADD_TENSOR14457107914180114578,0.145593,361267200
relu_48,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RE...,0.016246,376320
conv_49,Conv,CONV_FWD_16321133851050892157<CUDNN_CONVOLUTION_FWD_A...,0.330155,20873216
conv_49,Conv,ADD_TENSOR7717280532255477734,0.087134,20873216
relu_49,Relu,ACTIVATION_FWD9351474635169780747<CUDNN_ACTIVATION_RE...,0.011873,37632
conv_50,Conv,CONV_FWD_110291966845114585830<CUDNN_CONVOLUTION_FWD_...,0.286140,80281600
conv_50,Conv,ADD_TENSOR12858917334778300029,0.019420,80281600
relu_50,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RE...,0.013643,150528
maxpool_12,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.111017,2935296
conv_51,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_A...,0.363584,83492864
conv_51,Conv,ADD_TENSOR8611205507630477173,0.312950,83492864
relu_51,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RE...,0.013643,150528
conv_52,Conv,CONV_FWD_42996358143735313612<CUDNN_CONVOLUTION_FWD_A...,0.370011,250478592
conv_52,Conv,ADD_TENSOR3581185121416068501,0.914795,250478592
relu_52,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RE...,0.016612,451584
conv_53,Conv,CONV_FWD_18204285128268975790<CUDNN_CONVOLUTION_FWD_A...,0.252646,125239296
conv_53,Conv,ADD_TENSOR5583088760226830901,0.463576,125239296
relu_53,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_REL...,0.014934,225792
conv_54,Conv,CONV_FWD_010513602033300515019<CUDNN_CONVOLUTION_FWD_...,0.720464,520224768
conv_54,Conv,ADD_TENSOR18241870821854335570,0.208421,520224768
relu_54,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RE...,0.016612,451584
conv_55,Conv,CONV_FWD_08367084959501316677<CUDNN_CONVOLUTION_FWD_A...,0.345989,31309824
conv_55,Conv,ADD_TENSOR1788543631000701148,0.123087,31309824
relu_55,Relu,ACTIVATION_FWD13033350356420919185<CUDNN_ACTIVATION_R...,0.012173,56448
conv_56,Conv,CONV_FWD_216609846965268484687<CUDNN_CONVOLUTION_FWD_...,0.307329,120422400
conv_56,Conv,ADD_TENSOR1547728730377143039,0.023200,120422400
relu_56,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RE...,0.013643,150528
maxpool_13,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.111017,2935296
conv_57,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_A...,0.363584,83492864
conv_57,Conv,ADD_TENSOR8611205507630477173,0.312950,83492864
relu_57,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RE...,0.013643,150528
averagepool_1,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE...,0.045395,401408
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.026951,8192
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.026951,8192
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.063375,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CU...",0.013488,3000
,,Total,48.136306,50794687520
