LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATC...,0.020971,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.027071,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.027119,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_CLI...,0.013920,169344
conv_42,Conv,CONV_FWD_08182570898201699516<CUDNN_CONVOLUTION_FWD_A...,0.089750,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_43,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATC...,0.023338,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.028285,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.028330,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_CL...,0.014531,188160
conv_44,Conv,CONV_FWD_412040471198430529929<CUDNN_CONVOLUTION_FWD_...,0.096586,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_45,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BAT...,0.027790,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.030004,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.030062,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_RE...,0.015169,206976
conv_46,Conv,CONV_FWD_06943588594598758955<CUDNN_CONVOLUTION_FWD_A...,0.103541,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_47,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATC...,0.029744,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.032163,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.032161,75264
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RE...,0.014939,225792
conv_48,Conv,CONV_FWD_47746488630983930151<CUDNN_CONVOLUTION_FWD_A...,0.110971,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_49,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BAT...,0.031597,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.034626,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.034590,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_R...,0.016375,244608
conv_50,Conv,CONV_FWD_1963367567285937725<CUDNN_CONVOLUTION_FWD_AL...,0.116863,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_51,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BAT...,0.032866,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.037007,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.036971,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_R...,0.015163,263424
conv_52,Conv,CONV_FWD_24871713225937928277<CUDNN_CONVOLUTION_FWD_A...,0.123310,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_53,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATC...,0.034635,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.039358,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.039366,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RE...,0.015095,282240
