LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu7_fwd,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.427463,19267584
vgg0_pool2_fwd,Pooling,POOLING_FWD11031391345291000699<CUDNN_POOLING_MAX>,0.312310,6422528
vgg0_conv8_fwd,Conv,CONV_FWD_26899860762629969596<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,7.335842,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,14797504512
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
vgg0_relu8_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
vgg0_conv9_fwd,Conv,CONV_FWD_19593180545297888969<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.742343,29595009024
vgg0_conv9_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,29595009024
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
vgg0_relu9_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
vgg0_conv10_fwd,Conv,CONV_FWD_19593180545297888969<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.742343,29595009024
vgg0_conv10_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,29595009024
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
vgg0_relu10_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
vgg0_conv11_fwd,Conv,CONV_FWD_19593180545297888969<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.742343,29595009024
vgg0_conv11_fwd,Conv,ADD_TENSOR4748563101301973790,0.113720,29595009024
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552679,6422528
vgg0_relu11_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221236,9633792
vgg0_pool3_fwd,Pooling,POOLING_FWD5074236947717706857<CUDNN_POOLING_MAX>,0.179234,3211264
vgg0_conv12_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,4.897229,7398752256
vgg0_conv12_fwd,Conv,ADD_TENSOR7752667404471541987,0.045604,7398752256
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.147898,1605632
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.067435,2408448
vgg0_conv13_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,4.897229,7398752256
vgg0_conv13_fwd,Conv,ADD_TENSOR7752667404471541987,0.045604,7398752256
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.147898,1605632
vgg0_relu13_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.067435,2408448
vgg0_conv14_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,4.897229,7398752256
vgg0_conv14_fwd,Conv,ADD_TENSOR7752667404471541987,0.045604,7398752256
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.147898,1605632
vgg0_relu14_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.067435,2408448
vgg0_conv15_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,4.897229,7398752256
vgg0_conv15_fwd,Conv,ADD_TENSOR7752667404471541987,0.045604,7398752256
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.147898,1605632
vgg0_relu15_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.067435,2408448
vgg0_pool4_fwd,Pooling,POOLING_FWD5595772329805832725<CUDNN_POOLING_MAX_DETERMINISTIC>,0.058619,802816
vgg0_dense0_fwd,Gemm,GEMM_FWD12171390929365517729,0.246714,33587200
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.020195,98304
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.034693,32768
vgg0_dense1_fwd,Gemm,GEMM_FWD13079116168267917823,1.791670,268468224
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.020195,98304
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.034693,32768
vgg0_dense2_fwd,Gemm,GEMM_FWD1844235861953239520,0.556199,65544000
,,Total,192.367250,625280638784
