LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage1_conv9_fwd,Conv,ADD_TENSOR776218387066865775,0.363244,822083584
resnetv19_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,1.090196,12845056
resnetv19_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.829215,6422528
resnetv19_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.427544,19267584
resnetv19_stage2_conv0_fwd,Conv,CONV_FWD_415551947097452905899<CUDNN_CONVOLUTION_FWD_...,0.450776,411041792
resnetv19_stage2_conv0_fwd,Conv,ADD_TENSOR14984674716244184306,0.772252,411041792
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD_38026241978896855013<CUDNN_CONVOLUTION_FWD_A...,1.691623,1644167168
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.845738,822083584
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR16850748450697384868,0.772240,822083584
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.891207,822083584
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR9708660592937612684,0.714612,822083584
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.555833,6422528
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.385706,3211264
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_R...,0.221038,9633792
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_111036549388205279747<CUDNN_CONVOLUTION_FWD_...,0.469998,411041792
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR11928301824428351128,1.529864,411041792
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_...,1.723298,1644167168
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv15_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv16_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv18_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
