LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.218560,1605632
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.121378,3211264
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RE...,0.117936,4816896
resnetv23_stage2_conv0_fwd,Conv,CONV_FWD_015426176095408893098<CUDNN_CONVOLUTION_FWD_...,0.927470,924844032
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2_conv2_fwd,Conv,CONV_FWD_18806225969845146056<CUDNN_CONVOLUTION_FWD_A...,0.168405,102760448
resnetv23_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.115230,802816
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv3_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.115230,802816
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.115230,802816
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,1.376148,1849688064
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.115230,802816
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.069453,1605632
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.067410,2408448
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_111967210934666534365<CUDNN_CONVOLUTION_FWD_...,0.864932,924844032
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_37672604014841797543<CUDNN_CONVOLUTION_FWD_A...,0.159232,102760448
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.065621,401408
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_35920841516789662133<CUDNN_CONVOLUTION_FWD_A...,1.179639,924844032
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_312566638035277189845<CUDNN_CONVOLUTION_FWD_...,0.180533,102760448
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.047595,200704
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.047595,200704
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.047595,200704
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv23_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.116930,8200000
,,Total,57.712540,58798616384
