LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit30_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
stage3_unit30_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
stage3_unit30_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
_plus45,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,3.439805,25690112
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
stage4_unit1_conv1,Conv,CONV_FWD_07333516942248818536<CUDNN_CONVOLUTION_FWD_A...,57.728248,236760072192
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,8.690121,102760448
stage4_unit1_relu1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
stage4_unit1_conv2,Conv,CONV_FWD_39258745470621055898<CUDNN_CONVOLUTION_FWD_A...,87.891587,118380036096
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
stage4_unit1_conv1sc,Conv,CONV_FWD_413320815363162245240<CUDNN_CONVOLUTION_FWD_...,7.828432,6576668672
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
_plus46,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
stage4_unit2_conv1,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
stage4_unit2_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
stage4_unit2_conv2,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
_plus47,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
stage4_unit3_conv1,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
stage4_unit3_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
stage4_unit3_conv2,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
_plus48,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
dropout0,Dropout,DROPOUT_FWD13483284379263372472,0.966946,12845056
pre_fc1,Gemm,GEMM_FWD8733391515668300817,0.297561,268697600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,524288
,,Total,5076.886116,12390950633472
