LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_011873124462528765246<CUDNN_CONVOLUTION_FWD_...,8.570027,6576668672
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_212920375459651283475<CUDNN_CONVOLUTION_FWD_...,44.502764,59190018048
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,3.439805,25690112
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,3.439805,25690112
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_413320815363162245240<CUDNN_CONVOLUTION_FWD_...,7.828432,6576668672
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_44941484213315836696<CUDNN_CONVOLUTION_FWD_A...,44.331790,59190018048
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,87.926187,118380036096
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.199501,12845056
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv15_dense0_fwd,Gemm,GEMM_FWD3304472936313019338,0.407323,524800000
,,Total,1186.197066,1865010368512
