LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_13,Conv,ADD_TENSOR9663192543832819400,0.008841,47775744
relu_13,Relu,ACTIVATION_FWD9016515621826220336<CUDNN_ACTIVATION_RELU>,0.008245,279936
conv_14,Conv,CONV_FWD_313828752653212979902<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.112028,447897600
conv_14,Conv,ADD_TENSOR642243441961466161,0.009818,447897600
relu_14,Relu,ACTIVATION_FWD7289336591231948315<CUDNN_ACTIVATION_RELU>,0.008952,839808
maxpool_4,Pooling,POOLING_FWD15261125227067989185<CUDNN_POOLING_MAX_DETERMINISTIC>,0.023865,6718464
conv_15,Conv,CONV_FWD_11160302393419779830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035626,95551488
conv_15,Conv,ADD_TENSOR14332390088054174831,0.009288,95551488
relu_15,Relu,ACTIVATION_FWD6322397835626839021<CUDNN_ACTIVATION_RELU>,0.008728,559872
maxpool_5,Pooling,POOLING_FWD15125415593904022551<CUDNN_POOLING_MAX_DETERMINISTIC>,0.018523,2920320
conv_16,Conv,CONV_FWD_211088593302505853114<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.054244,124600320
conv_16,Conv,ADD_TENSOR7625450840056797510,0.009088,124600320
relu_16,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.008470,389376
conv_17,Conv,CONV_FWD_05746087278423389263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.038286,62300160
conv_17,Conv,ADD_TENSOR9648367618943323735,0.008525,62300160
relu_17,Relu,ACTIVATION_FWD7475481977252563172<CUDNN_ACTIVATION_RELU>,0.008195,194688
conv_18,Conv,CONV_FWD_314909458259681872950<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039463,242970624
conv_18,Conv,ADD_TENSOR11712679558346376822,0.009079,242970624
relu_18,Relu,ACTIVATION_FWD3453566494369758097<CUDNN_ACTIVATION_RELU>,0.008674,421824
conv_19,Conv,CONV_FWD_48027916205929211394<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.038232,10383360
conv_19,Conv,ADD_TENSOR17925623357221961495,0.008191,10383360
relu_19,Relu,ACTIVATION_FWD14077640080474788889<CUDNN_ACTIVATION_RELU>,0.008127,32448
conv_20,Conv,CONV_FWD_33259733431312783741<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.068456,25958400
conv_20,Conv,ADD_TENSOR5685097439068290673,0.008245,25958400
relu_20,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.008190,97344
maxpool_6,Pooling,POOLING_FWD5586961019060060051<CUDNN_POOLING_MAX>,0.013875,2920320
conv_21,Conv,CONV_FWD_2319720173590975719<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.038098,41533440
conv_21,Conv,ADD_TENSOR16075871584897036710,0.008266,41533440
relu_21,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
conv_22,Conv,CONV_FWD_015337999474319143741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056864,110755840
conv_22,Conv,ADD_TENSOR8281263424672771775,0.008984,110755840
relu_22,Relu,ACTIVATION_FWD11306136578529682576<CUDNN_ACTIVATION_RELU>,0.008353,324480
conv_23,Conv,CONV_FWD_416672357119024679199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056876,77529088
conv_23,Conv,ADD_TENSOR10854179339906824573,0.008620,77529088
relu_23,Relu,ACTIVATION_FWD15589507152133747862<CUDNN_ACTIVATION_RELU>,0.008190,227136
conv_24,Conv,CONV_FWD_316409800249150000812<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.043109,305270784
conv_24,Conv,ADD_TENSOR8148276317851194736,0.009091,305270784
relu_24,Relu,ACTIVATION_FWD8752170534732796588<CUDNN_ACTIVATION_RELU>,0.008672,454272
conv_25,Conv,CONV_FWD_3521109429760978023<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040052,16613376
conv_25,Conv,ADD_TENSOR515832334465477550,0.008236,16613376
relu_25,Relu,ACTIVATION_FWD1224400444901506706<CUDNN_ACTIVATION_RELU>,0.008143,48672
conv_26,Conv,CONV_FWD_41959468844390072200<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.089354,51916800
conv_26,Conv,ADD_TENSOR16075871584897036710,0.008266,51916800
relu_26,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
maxpool_7,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014302,3115008
conv_27,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039766,44302336
conv_27,Conv,ADD_TENSOR16075871584897036710,0.008266,44302336
relu_27,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
conv_28,Conv,CONV_FWD_13594141823551807813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056310,88604672
conv_28,Conv,ADD_TENSOR5271463004321150307,0.008824,88604672
relu_28,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.008224,259584
conv_29,Conv,CONV_FWD_13594141823551807813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056310,88604672
conv_29,Conv,ADD_TENSOR5271463004321150307,0.008824,88604672
relu_29,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.008224,259584
conv_30,Conv,CONV_FWD_113536923668581698531<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047512,398721024
conv_30,Conv,ADD_TENSOR15482043109484670025,0.009130,398721024
relu_30,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.008688,519168
conv_31,Conv,CONV_FWD_3521109429760978023<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040052,16613376
conv_31,Conv,ADD_TENSOR515832334465477550,0.008236,16613376
relu_31,Relu,ACTIVATION_FWD1224400444901506706<CUDNN_ACTIVATION_RELU>,0.008143,48672
conv_32,Conv,CONV_FWD_41959468844390072200<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.089354,51916800
conv_32,Conv,ADD_TENSOR16075871584897036710,0.008266,51916800
relu_32,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
maxpool_8,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014302,3115008
conv_33,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039766,44302336
conv_33,Conv,ADD_TENSOR16075871584897036710,0.008266,44302336
relu_33,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
conv_34,Conv,CONV_FWD_416672357119024679199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056876,77529088
conv_34,Conv,ADD_TENSOR10854179339906824573,0.008620,77529088
relu_34,Relu,ACTIVATION_FWD15589507152133747862<CUDNN_ACTIVATION_RELU>,0.008190,227136
conv_35,Conv,CONV_FWD_02206507675292805489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056968,99680256
conv_35,Conv,ADD_TENSOR8877128056636588387,0.008909,99680256
relu_35,Relu,ACTIVATION_FWD13696314160963734696<CUDNN_ACTIVATION_RELU>,0.008247,292032
conv_36,Conv,CONV_FWD_111024049046997311882<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.051428,504631296
conv_36,Conv,ADD_TENSOR7094148151742901974,0.009377,504631296
relu_36,Relu,ACTIVATION_FWD16991644925506743540<CUDNN_ACTIVATION_RELU>,0.008722,584064
conv_37,Conv,CONV_FWD_017158975261797904124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039887,22151168
conv_37,Conv,ADD_TENSOR17756909023520035894,0.008241,22151168
relu_37,Relu,ACTIVATION_FWD1117093947092790747<CUDNN_ACTIVATION_RELU>,0.008176,64896
conv_38,Conv,CONV_FWD_014003496773695760091<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.100515,69222400
conv_38,Conv,ADD_TENSOR16075871584897036710,0.008266,69222400
relu_38,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
maxpool_9,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014302,3115008
conv_39,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039766,44302336
conv_39,Conv,ADD_TENSOR16075871584897036710,0.008266,44302336
relu_39,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008126,129792
conv_40,Conv,CONV_FWD_411675338406006051512<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.060986,182747136
conv_40,Conv,ADD_TENSOR15482043109484670025,0.009130,182747136
relu_40,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.008688,519168
conv_41,Conv,CONV_FWD_35655916081380551830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058369,114216960
conv_41,Conv,ADD_TENSOR8281263424672771775,0.008984,114216960
relu_41,Relu,ACTIVATION_FWD11306136578529682576<CUDNN_ACTIVATION_RELU>,0.008353,324480
conv_42,Conv,CONV_FWD_02302728397494970665<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.056705,623001600
conv_42,Conv,ADD_TENSOR14088755498159663588,0.009515,623001600
relu_42,Relu,ACTIVATION_FWD13226165805028711992<CUDNN_ACTIVATION_RELU>,0.008738,648960
conv_43,Conv,CONV_FWD_4837329828906979155<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040911,22843392
conv_43,Conv,ADD_TENSOR17756909023520035894,0.008241,22843392
relu_43,Relu,ACTIVATION_FWD1117093947092790747<CUDNN_ACTIVATION_RELU>,0.008176,64896
conv_44,Conv,CONV_FWD_39878000114210205586<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.165275,138444800
conv_44,Conv,ADD_TENSOR5271463004321150307,0.008824,138444800
relu_44,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.008224,259584
maxpool_10,Pooling,POOLING_FWD2582012521348982160<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014750,3212352
conv_45,Conv,CONV_FWD_09523561024872901008<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057383,91373568
conv_45,Conv,ADD_TENSOR5271463004321150307,0.008824,91373568
relu_45,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.008224,259584
maxpool_11,Pooling,POOLING_FWD612039528885949370<CUDNN_POOLING_MAX>,0.010200,1078272
conv_46,Conv,CONV_FWD_45177883856066201198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057783,61341696
conv_46,Conv,ADD_TENSOR11609554404255926119,0.008240,61341696
relu_46,Relu,ACTIVATION_FWD11695540526892837818<CUDNN_ACTIVATION_RELU>,0.008130,110592
conv_47,Conv,CONV_FWD_312367291604994783296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.131966,38338560
conv_47,Conv,ADD_TENSOR3810004751392853377,0.008204,38338560
relu_47,Relu,ACTIVATION_FWD15662110515233251008<CUDNN_ACTIVATION_RELU>,0.008152,69120
conv_48,Conv,CONV_FWD_016057027069279136417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.054963,132710400
conv_48,Conv,ADD_TENSOR345838214421970986,0.008291,132710400
relu_48,Relu,ACTIVATION_FWD12586743251815984140<CUDNN_ACTIVATION_RELU>,0.008180,138240
conv_49,Conv,CONV_FWD_417168390892637117317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.060550,7667712
conv_49,Conv,ADD_TENSOR411061337747211422,0.008177,7667712
relu_49,Relu,ACTIVATION_FWD6012664382901745655<CUDNN_ACTIVATION_RELU>,0.008115,13824
conv_50,Conv,CONV_FWD_217108288862215045671<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.069626,29491200
conv_50,Conv,ADD_TENSOR3104260034971355876,0.008195,29491200
relu_50,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_RELU>,0.008134,55296
maxpool_12,Pooling,POOLING_FWD14270092132938477894<CUDNN_POOLING_MAX>,0.009731,1078272
conv_51,Conv,CONV_FWD_417499313077802007318<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057706,30670848
conv_51,Conv,ADD_TENSOR3104260034971355876,0.008195,30670848
relu_51,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_RELU>,0.008134,55296
conv_52,Conv,CONV_FWD_116473440726357377164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058310,92012544
conv_52,Conv,ADD_TENSOR7725345558398234485,0.008320,92012544
relu_52,Relu,ACTIVATION_FWD8537667569962885324<CUDNN_ACTIVATION_RELU>,0.008187,165888
conv_53,Conv,CONV_FWD_06560882241131284486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057699,46006272
conv_53,Conv,ADD_TENSOR12776514669374026679,0.008220,46006272
relu_53,Relu,ACTIVATION_FWD10530309549742043044<CUDNN_ACTIVATION_RELU>,0.008109,82944
conv_54,Conv,CONV_FWD_3534652348886480949<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067636,191102976
conv_54,Conv,ADD_TENSOR7725345558398234485,0.008320,191102976
relu_54,Relu,ACTIVATION_FWD8537667569962885324<CUDNN_ACTIVATION_RELU>,0.008187,165888
conv_55,Conv,CONV_FWD_25173221763330264198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057496,11501568
conv_55,Conv,ADD_TENSOR8028754057282418652,0.008155,11501568
relu_55,Relu,ACTIVATION_FWD1861196649870539701<CUDNN_ACTIVATION_RELU>,0.008108,20736
conv_56,Conv,CONV_FWD_317238073696507127960<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.087904,44236800
conv_56,Conv,ADD_TENSOR3104260034971355876,0.008195,44236800
relu_56,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_RELU>,0.008134,55296
maxpool_13,Pooling,POOLING_FWD14270092132938477894<CUDNN_POOLING_MAX>,0.009731,1078272
conv_57,Conv,CONV_FWD_417499313077802007318<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057706,30670848
conv_57,Conv,ADD_TENSOR3104260034971355876,0.008195,30670848
relu_57,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_RELU>,0.008134,55296
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008647,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008647,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.010963,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.006982,3000
,,Total,2.045748,22028028384
