LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009314,1204224
vgg0_conv13_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.275245,3699376128
vgg0_conv13_fwd,Conv,ADD_TENSOR10863525105711990251,0.010834,3699376128
vgg0_relu13_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009314,1204224
vgg0_conv14_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.275245,3699376128
vgg0_conv14_fwd,Conv,ADD_TENSOR10863525105711990251,0.010834,3699376128
vgg0_relu14_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009314,1204224
vgg0_conv15_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.275245,3699376128
vgg0_conv15_fwd,Conv,ADD_TENSOR10863525105711990251,0.010834,3699376128
vgg0_relu15_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009314,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008436,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.032314,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.008132,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010403,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.121287,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.008132,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010403,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.062141,32772000
,,Total,10.073917,312521502624
