LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE12172763338098357394<CUDNN_BAT...,1.646073,102760448
relu_14,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,0.730101,154140672
conv_14,Conv,CONV_FWD_06468324723464337990<CUDNN_CONVOLUTION_FWD_A...,1.149062,13153337344
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_15,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_16,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE210680176883204316<CUDNN_BATCH...,0.246304,16056320
relu_17,Relu,ACTIVATION_FWD4429807136256056782<CUDNN_ACTIVATION_RE...,0.117108,24084480
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_18,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE280177618757309488<CUDNN_BATCH...,0.304311,19267584
relu_19,Relu,ACTIVATION_FWD4356896810289334562<CUDNN_ACTIVATION_RE...,0.139668,28901376
conv_19,Conv,CONV_FWD_016429369598971287890<CUDNN_CONVOLUTION_FWD_...,0.252943,2466250752
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_20,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10379837651053511640<CUDNN_BAT...,0.360298,22478848
relu_21,Relu,ACTIVATION_FWD12653212551591124682<CUDNN_ACTIVATION_R...,0.162403,33718272
conv_21,Conv,CONV_FWD_011884689175867028575<CUDNN_CONVOLUTION_FWD_...,0.296439,2877292544
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_22,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE700530535385091206<CUDNN_BATCH...,0.413231,25690112
relu_23,Relu,ACTIVATION_FWD15891557808553796541<CUDNN_ACTIVATION_R...,0.184798,38535168
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_24,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10375205762754543988<CUDNN_BAT...,0.464311,28901376
relu_25,Relu,ACTIVATION_FWD12711841181035486310<CUDNN_ACTIVATION_R...,0.207719,43352064
conv_25,Conv,CONV_FWD_017894423500850883145<CUDNN_CONVOLUTION_FWD_...,0.372117,3699376128
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_26,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE10195725244189531152<CUDNN_BAT...,0.514651,32112640
relu_27,Relu,ACTIVATION_FWD12892632042670981378<CUDNN_ACTIVATION_R...,0.229655,48168960
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_28,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE308298084394514154<CUDNN_BATCH...,0.566889,35323904
relu_29,Relu,ACTIVATION_FWD4310756173740239864<CUDNN_ACTIVATION_RE...,0.252297,52985856
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_30,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.619848,38535168
relu_31,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.275722,57802752
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_32,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE7330801327128271932<CUDNN_BATC...,0.671580,41746432
relu_33,Relu,ACTIVATION_FWD6496889313063469358<CUDNN_ACTIVATION_RE...,0.297125,62619648
conv_33,Conv,CONV_FWD_015342242160915236554<CUDNN_CONVOLUTION_FWD_...,0.518780,5343543296
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_34,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE14520250038937499325<CUDNN_BAT...,0.721051,44957696
relu_35,Relu,ACTIVATION_FWD17732889333706779567<CUDNN_ACTIVATION_R...,0.320035,67436544
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_36,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2115805372372270877<CUDNN_BATC...,0.776454,48168960
relu_37,Relu,ACTIVATION_FWD2506661495010746895<CUDNN_ACTIVATION_RE...,0.343036,72253440
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
relu_38,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.823295,51380224
relu_39,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_CL...,0.364758,77070336
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
relu_40,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_41,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11220405599726712496<CUDNN_BAT...,0.079840,7225344
relu_42,Relu,ACTIVATION_FWD11827378333691997090<CUDNN_ACTIVATION_C...,0.056128,10838016
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_43,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11921320207809207948<CUDNN_BAT...,0.088353,8028160
relu_44,Relu,ACTIVATION_FWD11161225060486218654<CUDNN_ACTIVATION_R...,0.061666,12042240
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_45,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11631748043749923762<CUDNN_BAT...,0.099601,8830976
relu_46,Relu,ACTIVATION_FWD11455450632644740768<CUDNN_ACTIVATION_C...,0.067140,13246464
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_47,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3744694100687621752<CUDNN_BATC...,0.112076,9633792
relu_48,Relu,ACTIVATION_FWD892409740416766826<CUDNN_ACTIVATION_CLI...,0.072708,14450688
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_49,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE12483836594732294668<CUDNN_BAT...,0.125998,10436608
relu_50,Relu,ACTIVATION_FWD10568494369006239518<CUDNN_ACTIVATION_C...,0.078085,15654912
conv_50,Conv,CONV_FWD_016080653473962979510<CUDNN_CONVOLUTION_FWD_...,0.156474,1335885824
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_51,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16063444583924124873<CUDNN_BAT...,0.140810,11239424
relu_52,Relu,ACTIVATION_FWD16247152517642129883<CUDNN_ACTIVATION_R...,0.083852,16859136
conv_52,Conv,CONV_FWD_06824195244931338997<CUDNN_CONVOLUTION_FWD_A...,0.166174,1438646272
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_53,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE9272543896479945305<CUDNN_BATC...,0.156259,12042240
relu_54,Relu,ACTIVATION_FWD13779637258753150795<CUDNN_ACTIVATION_C...,0.089194,18063360
conv_54,Conv,CONV_FWD_010787367065761406676<CUDNN_CONVOLUTION_FWD_...,0.176234,1541406720
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_55,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,0.173640,12845056
relu_56,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_RE...,0.095046,19267584
conv_56,Conv,CONV_FWD_010194858328700347176<CUDNN_CONVOLUTION_FWD_...,0.184135,1644167168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_57,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE9300189803667431803<CUDNN_BATC...,0.189773,13647872
relu_58,Relu,ACTIVATION_FWD13728453556440267881<CUDNN_ACTIVATION_R...,0.100367,20471808
conv_58,Conv,CONV_FWD_017098229792135342799<CUDNN_CONVOLUTION_FWD_...,0.196062,1746927616
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_59,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.206288,14450688
relu_60,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.106022,21676032
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_61,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE16058731195088796439<CUDNN_BAT...,0.224456,15253504
relu_62,Relu,ACTIVATION_FWD16233709121241556485<CUDNN_ACTIVATION_R...,0.111670,22880256
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_63,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE5216686338119347500<CUDNN_BATC...,0.246274,16056320
relu_64,Relu,ACTIVATION_FWD8642634227879505982<CUDNN_ACTIVATION_RE...,0.117058,24084480
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_65,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE9568688098568394277<CUDNN_BATC...,0.257693,16859136
relu_66,Relu,ACTIVATION_FWD13501622079261379383<CUDNN_ACTIVATION_R...,0.122804,25288704
conv_66,Conv,CONV_FWD_01310428881264412207<CUDNN_CONVOLUTION_FWD_A...,0.238361,2157969408
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_67,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE16090278040801820921<CUDNN_BAT...,0.274243,17661952
relu_68,Relu,ACTIVATION_FWD16202135337510477291<CUDNN_ACTIVATION_R...,0.128351,26492928
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_69,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE15450169416815556470<CUDNN_BAT...,0.290837,18464768
relu_70,Relu,ACTIVATION_FWD16861386458856581732<CUDNN_ACTIVATION_C...,0.134151,27697152
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_71,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13463295497682002634<CUDNN_BAT...,0.304361,19267584
relu_72,Relu,ACTIVATION_FWD9602397281050230744<CUDNN_ACTIVATION_RE...,0.139662,28901376
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_73,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE16582911296176849035<CUDNN_BAT...,0.320706,20070400
relu_74,Relu,ACTIVATION_FWD15688288654515527065<CUDNN_ACTIVATION_R...,0.145213,30105600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_75,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE11329840503137375489<CUDNN_BAT...,0.334727,20873216
relu_76,Relu,ACTIVATION_FWD11722315088496510995<CUDNN_ACTIVATION_C...,0.150685,31309824
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_77,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4198952970057755243<CUDNN_BATC...,0.348001,21676032
relu_78,Relu,ACTIVATION_FWD418843446757980025<CUDNN_ACTIVATION_REL...,0.156645,32514048
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_79,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE14733667285739696817<CUDNN_BAT...,0.360300,22478848
relu_80,Relu,ACTIVATION_FWD17576751969799876515<CUDNN_ACTIVATION_C...,0.162386,33718272
conv_80,Conv,CONV_FWD_012063977264945016419<CUDNN_CONVOLUTION_FWD_...,0.310243,2877292544
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_81,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10619791355413374278<CUDNN_BAT...,0.374600,23281664
relu_82,Relu,ACTIVATION_FWD12462789921887942740<CUDNN_ACTIVATION_R...,0.167751,34922496
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_83,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE7339801005036757536<CUDNN_BATC...,0.389286,24084480
relu_84,Relu,ACTIVATION_FWD6505903483938029362<CUDNN_ACTIVATION_RE...,0.173473,36126720
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_85,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE9157327975659548072<CUDNN_BATC...,0.400653,24887296
relu_86,Relu,ACTIVATION_FWD4647987327978729658<CUDNN_ACTIVATION_RE...,0.179289,37330944
conv_86,Conv,CONV_FWD_05908044225159707950<CUDNN_CONVOLUTION_FWD_A...,0.340171,3185573888
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.036067,3211264
relu_87,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.028244,4816896
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
relu_88,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
relu_89,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_90,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE13212934173999527427<CUDNN_BAT...,0.038239,3411968
relu_91,Relu,ACTIVATION_FWD9856250103919225617<CUDNN_ACTIVATION_RE...,0.029608,5117952
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_92,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE13494248104308454906<CUDNN_BAT...,0.039942,3612672
relu_93,Relu,ACTIVATION_FWD9570318224723306728<CUDNN_ACTIVATION_CL...,0.031117,5419008
conv_93,Conv,CONV_FWD_08437391928884009461<CUDNN_CONVOLUTION_FWD_A...,0.089867,462422016
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_94,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE5851815575224111603<CUDNN_BATC...,0.041996,3813376
relu_95,Relu,ACTIVATION_FWD7971505330809703649<CUDNN_ACTIVATION_RE...,0.032366,5720064
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_96,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE9737399101108970124<CUDNN_BATC...,0.043694,4014080
relu_97,Relu,ACTIVATION_FWD13310277080103108510<CUDNN_ACTIVATION_R...,0.033815,6021120
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_98,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE8350639253417107261<CUDNN_BATC...,0.045853,4214784
relu_99,Relu,ACTIVATION_FWD5509807487462883887<CUDNN_ACTIVATION_RE...,0.035278,6322176
conv_99,Conv,CONV_FWD_015409222203562474531<CUDNN_CONVOLUTION_FWD_...,0.102407,539492352
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_100,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE5233874742302455565<CUDNN_BATC...,0.048408,4415488
relu_101,Relu,ACTIVATION_FWD8590580859781573151<CUDNN_ACTIVATION_RE...,0.036596,6623232
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_102,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE13802054111574117218<CUDNN_BAT...,0.050041,4616192
relu_103,Relu,ACTIVATION_FWD9232121441288656496<CUDNN_ACTIVATION_RE...,0.038067,6924288
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_104,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE9726454600706854326<CUDNN_BATC...,0.051879,4816896
relu_105,Relu,ACTIVATION_FWD13361868326411161764<CUDNN_ACTIVATION_R...,0.039294,7225344
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_106,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE4673046429707651639<CUDNN_BATC...,0.054320,5017600
relu_107,Relu,ACTIVATION_FWD9172799346465216293<CUDNN_ACTIVATION_CL...,0.040813,7526400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_108,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE13341230026715162573<CUDNN_BAT...,0.056623,5218304
relu_109,Relu,ACTIVATION_FWD9705319429943769823<CUDNN_ACTIVATION_RE...,0.042218,7827456
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.011463,802816
relu_110,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.007730,1204224
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5749519281785566111<CUDNN_BATC...,0.058830,5419008
relu_111,Relu,ACTIVATION_FWD8097419134012829325<CUDNN_ACTIVATION_RE...,0.043602,8128512
conv_111,Conv,CONV_FWD_07945215186489233488<CUDNN_CONVOLUTION_FWD_A...,0.124887,693633024
