LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.184815,38535168
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,0.413178,25690112
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,0.184815,38535168
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172763338098357394<CUDNN_BAT...,1.646073,102760448
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,0.730101,154140672
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_06468324723464337990<CUDNN_CONVOLUTION_FWD_A...,1.149062,13153337344
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13945011714635897121<CUDNN_BAT...,0.823259,51380224
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD1491902223881795098<CUDNN_ACTIVATION_RE...,0.364744,77070336
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_09948489040666802562<CUDNN_CONVOLUTION_FWD_A...,1.321706,14797504512
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.823295,51380224
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_CL...,0.364758,77070336
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.823295,51380224
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_CL...,0.364758,77070336
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.823295,51380224
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_CL...,0.364758,77070336
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.823295,51380224
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_CL...,0.364758,77070336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE700530535385091206<CUDNN_BATCH...,0.413231,25690112
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15891557808553796541<CUDNN_ACTIVATION_R...,0.184798,38535168
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_011699198694394103583<CUDNN_CONVOLUTION_FWD_...,1.203522,13153337344
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.413192,25690112
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.184817,38535168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,0.173640,12845056
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_RE...,0.095046,19267584
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.173609,12845056
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.095041,19267584
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.676692,6576668672
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.173609,12845056
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.095041,19267584
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.676692,6576668672
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.173609,12845056
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.095041,19267584
resnetv24_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.056561,262208000
,,Total,36.835428,131665525248
