LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.321501,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10639127377164622691<CUDNN_...,0.173650,6576668672
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17835874313109967100<CUDNN_...,0.591326,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.235227,13153337344
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.235227,13153337344
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.235227,13153337344
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.235227,13153337344
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.235227,13153337344
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4946187515984790066,0.058101,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.404941,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.422794,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.046593,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.259212,13153337344
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.205468,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.638297,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.163820,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5698835305238059376<CUDNN_C...,0.149162,6576668672
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.032955,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.515537,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.199116,13153337344
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.107753,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.727931,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6882986385770506554<CUDNN_C...,0.347107,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.727931,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.085379,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.263005,13153337344
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.032955,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.515537,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.199116,13153337344
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.107753,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.727931,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.085379,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.263005,13153337344
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.032955,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.515537,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.184310,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.026930,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.199116,13153337344
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.107753,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.727931,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.085379,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11145376339652235805,0.032773,524416000
,,Total,153.658954,1385382016000
