LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
vgg0_conv13_fwd,Conv,CONV_FWD_22348403829519321948<CUDNN_CONVOLUTION_FWD_A...,50.198134,236760072192
vgg0_conv13_fwd,Conv,ADD_TENSOR15015733155781367118,1.092037,236760072192
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.310426,51380224
vgg0_relu13_fwd,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
vgg0_conv14_fwd,Conv,CONV_FWD_22348403829519321948<CUDNN_CONVOLUTION_FWD_A...,50.198134,236760072192
vgg0_conv14_fwd,Conv,ADD_TENSOR15015733155781367118,1.092037,236760072192
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.310426,51380224
vgg0_relu14_fwd,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
vgg0_conv15_fwd,Conv,CONV_FWD_22348403829519321948<CUDNN_CONVOLUTION_FWD_A...,50.198134,236760072192
vgg0_conv15_fwd,Conv,ADD_TENSOR15015733155781367118,1.092037,236760072192
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.310426,51380224
vgg0_relu15_fwd,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
vgg0_dense0_fwd,Gemm,GEMM_FWD12737362414765164640,0.719290,1074790400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2792131396194449583<CUDNN_ACTIVATION_RE...,0.080311,3145728
vgg0_dense1_fwd,Gemm,GEMM_FWD7636077300514268566,4.716098,8590983168
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2792131396194449583<CUDNN_ACTIVATION_RE...,0.080311,3145728
vgg0_dense2_fwd,Gemm,GEMM_FWD15468435336046351357,1.857599,2097408000
,,Total,1777.432906,8554142754816
