LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_9,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_CL...,6.613456,308281344
conv_9,Conv,CONV_FWD_010868331266259396890<CUDNN_CONVOLUTION_FWD_...,33.669165,59190018048
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE5417615108212393727<CUDNN_BATC...,25.716176,308281344
relu_10,Relu,ACTIVATION_FWD11841614068758124697<CUDNN_ACTIVATION_R...,9.914798,462422016
conv_10,Conv,CONV_FWD_215235934760676363164<CUDNN_CONVOLUTION_FWD_...,37.347617,39460012032
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,6.894745,205520896
relu_11,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_CL...,6.613456,308281344
conv_11,Conv,CONV_FWD_010868331266259396890<CUDNN_CONVOLUTION_FWD_...,33.669165,59190018048
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE9053820633187010283<CUDNN_BATC...,30.029460,359661568
relu_12,Relu,ACTIVATION_FWD10583248674083854477<CUDNN_ACTIVATION_C...,12.412057,539492352
conv_12,Conv,CONV_FWD_210637173273816131217<CUDNN_CONVOLUTION_FWD_...,43.115127,46036680704
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,6.894745,205520896
relu_13,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_CL...,6.613456,308281344
conv_13,Conv,CONV_FWD_010868331266259396890<CUDNN_CONVOLUTION_FWD_...,33.669165,59190018048
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,34.241154,411041792
relu_14,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,13.207860,616562688
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_15,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_15,Conv,CONV_FWD_14236920525779281363<CUDNN_CONVOLUTION_FWD_A...,6.685772,6576668672
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_16,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_16,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13360726462023523195<CUDNN_BAT...,5.376994,64225280
relu_17,Relu,ACTIVATION_FWD6201514483848856861<CUDNN_ACTIVATION_RE...,2.076402,96337920
conv_17,Conv,CONV_FWD_26781463097124693950<CUDNN_CONVOLUTION_FWD_A...,8.134699,8220835840
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_18,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_18,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.441850,77070336
relu_19,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,2.493061,115605504
conv_19,Conv,CONV_FWD_21852335279493906640<CUDNN_CONVOLUTION_FWD_A...,9.597874,9865003008
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_20,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_20,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE16680887740337414627<CUDNN_BAT...,7.498208,89915392
relu_21,Relu,ACTIVATION_FWD577738902319169413<CUDNN_ACTIVATION_CLI...,3.117001,134873088
conv_21,Conv,CONV_FWD_26438718461124963805<CUDNN_CONVOLUTION_FWD_A...,11.083533,11509170176
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_22,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_22,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,3.657761,102760448
relu_23,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_C...,3.315364,154140672
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_24,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_24,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE2141772042244805055<CUDNN_BATC...,9.625423,115605504
relu_25,Relu,ACTIVATION_FWD17493101553002729433<CUDNN_ACTIVATION_R...,3.725918,173408256
conv_25,Conv,CONV_FWD_19750959942730899056<CUDNN_CONVOLUTION_FWD_A...,14.132747,14797504512
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_26,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_26,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE6742944782831000363<CUDNN_BATC...,10.747712,128450560
relu_27,Relu,ACTIVATION_FWD12891872726656320845<CUDNN_ACTIVATION_R...,4.139767,192675840
conv_27,Conv,CONV_FWD_212078632485750205758<CUDNN_CONVOLUTION_FWD_...,16.112396,16441671680
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_28,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_28,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15151374348741694553<CUDNN_BAT...,11.868175,141295616
relu_29,Relu,ACTIVATION_FWD4413140387332639295<CUDNN_ACTIVATION_RE...,4.872851,211943424
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_30,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_30,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
relu_31,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
conv_31,Conv,CONV_FWD_116840417383376255019<CUDNN_CONVOLUTION_FWD_...,18.533906,19730006016
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_32,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_32,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE12226109744973789731<CUDNN_BAT...,13.847725,166985728
relu_33,Relu,ACTIVATION_FWD5102929622371673157<CUDNN_ACTIVATION_RE...,5.915566,250478592
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_34,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_34,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE932158530052656638<CUDNN_BATCH...,14.959008,179830784
relu_35,Relu,ACTIVATION_FWD16399101869977310104<CUDNN_ACTIVATION_C...,6.212314,269746176
conv_35,Conv,CONV_FWD_012428497198405018822<CUDNN_CONVOLUTION_FWD_...,21.414078,23018340352
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_36,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_36,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE12811104863958094686<CUDNN_BAT...,15.994831,192675840
relu_37,Relu,ACTIVATION_FWD6823180494647250232<CUDNN_ACTIVATION_RE...,6.204902,289013760
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_38,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_38,Conv,CONV_FWD_06633847724999778902<CUDNN_CONVOLUTION_FWD_A...,7.270405,14797504512
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
relu_39,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
relu_40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_41,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_41,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE4403319192584017763<CUDNN_BATC...,2.384844,28901376
relu_42,Relu,ACTIVATION_FWD15159496797756573957<CUDNN_ACTIVATION_R...,0.944007,43352064
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_43,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_43,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11525174554631867527<CUDNN_BAT...,2.662502,32112640
relu_44,Relu,ACTIVATION_FWD8109650651352830689<CUDNN_ACTIVATION_RE...,1.048112,48168960
conv_44,Conv,CONV_FWD_39721799591663990799<CUDNN_CONVOLUTION_FWD_A...,3.571735,4110417920
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_45,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3026690939599913057<CUDNN_BATC...,2.926074,35323904
relu_46,Relu,ACTIVATION_FWD14229710310782901767<CUDNN_ACTIVATION_R...,1.234049,52985856
conv_46,Conv,CONV_FWD_01966260517291651821<CUDNN_CONVOLUTION_FWD_A...,3.917585,4521459712
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_47,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_47,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,3.210467,38535168
relu_48,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_C...,1.253737,57802752
conv_48,Conv,CONV_FWD_07240730925401078305<CUDNN_CONVOLUTION_FWD_A...,4.424099,4932501504
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_49,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_49,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE2004466467258251099<CUDNN_BATC...,3.503884,41746432
relu_50,Relu,ACTIVATION_FWD17630373032173152573<CUDNN_ACTIVATION_C...,1.492679,62619648
conv_50,Conv,CONV_FWD_02748351103825047801<CUDNN_CONVOLUTION_FWD_A...,4.586814,5343543296
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_51,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE4117257923330362634<CUDNN_BATC...,3.748368,44957696
relu_52,Relu,ACTIVATION_FWD15445536072411796332<CUDNN_ACTIVATION_C...,1.567728,67436544
conv_52,Conv,CONV_FWD_12428553254911436492<CUDNN_CONVOLUTION_FWD_A...,5.544138,5754585088
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_53,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_53,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE16629332904358865130<CUDNN_BAT...,4.023429,48168960
relu_54,Relu,ACTIVATION_FWD701896709274662540<CUDNN_ACTIVATION_REL...,1.568543,72253440
conv_54,Conv,CONV_FWD_116912124957643991789<CUDNN_CONVOLUTION_FWD_...,5.920265,6165626880
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_55,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_55,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.310426,51380224
relu_56,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
conv_56,Conv,CONV_FWD_28128821574338640554<CUDNN_CONVOLUTION_FWD_A...,6.294543,6576668672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_57,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_57,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11660408638874663192<CUDNN_BAT...,4.573325,54591488
relu_58,Relu,ACTIVATION_FWD5668051287788726142<CUDNN_ACTIVATION_CL...,1.996321,81887232
conv_58,Conv,CONV_FWD_110542504918553321206<CUDNN_CONVOLUTION_FWD_...,6.672460,6987710464
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_59,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_59,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
relu_60,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
conv_60,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_61,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_61,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE4158107731084148768<CUDNN_BATC...,5.096462,61014016
relu_62,Relu,ACTIVATION_FWD15478433825498930758<CUDNN_ACTIVATION_C...,2.245166,91521024
conv_62,Conv,CONV_FWD_0339495940623173746<CUDNN_CONVOLUTION_FWD_AL...,6.493235,7809794048
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_63,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_63,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1204426812734126091<CUDNN_BATC...,5.377503,64225280
relu_64,Relu,ACTIVATION_FWD18432136732023170669<CUDNN_ACTIVATION_R...,2.080330,96337920
conv_64,Conv,CONV_FWD_25634413419540153623<CUDNN_CONVOLUTION_FWD_A...,6.836976,8220835840
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_65,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_65,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5668290047139734446<CUDNN_BATC...,5.651458,67436544
relu_66,Relu,ACTIVATION_FWD11660715232949960136<CUDNN_ACTIVATION_C...,2.342478,101154816
conv_66,Conv,CONV_FWD_016943241058187216480<CUDNN_CONVOLUTION_FWD_...,7.167578,8631877632
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_67,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_67,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE10220400371617398650<CUDNN_BAT...,5.922815,70647808
relu_68,Relu,ACTIVATION_FWD7110276172785967388<CUDNN_ACTIVATION_RE...,2.452192,105971712
conv_68,Conv,CONV_FWD_35195666655748468283<CUDNN_CONVOLUTION_FWD_A...,7.507875,9042919424
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_69,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_69,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE11037327065580930649<CUDNN_BAT...,6.187619,73859072
relu_70,Relu,ACTIVATION_FWD8527168978589784127<CUDNN_ACTIVATION_RE...,2.682374,110788608
conv_70,Conv,CONV_FWD_211068029412752108413<CUDNN_CONVOLUTION_FWD_...,7.908440,9453961216
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_71,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_71,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE7650454460809376753<CUDNN_BATC...,6.441131,77070336
relu_72,Relu,ACTIVATION_FWD9606528411892379031<CUDNN_ACTIVATION_RE...,2.494359,115605504
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_73,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_73,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4009208443923794768<CUDNN_BATC...,6.682773,80281600
relu_74,Relu,ACTIVATION_FWD15625644265030391094<CUDNN_ACTIVATION_R...,2.597231,120422400
conv_74,Conv,CONV_FWD_05135622508103853158<CUDNN_CONVOLUTION_FWD_A...,8.442583,10276044800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_75,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_75,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE6605830489162689610<CUDNN_BATC...,6.991672,83492864
relu_76,Relu,ACTIVATION_FWD13030741838736011820<CUDNN_ACTIVATION_R...,2.965842,125239296
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_77,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_77,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8491347443536835628<CUDNN_BATC...,7.301561,86704128
relu_78,Relu,ACTIVATION_FWD11145761465212709450<CUDNN_ACTIVATION_R...,2.801026,130056192
conv_78,Conv,CONV_FWD_39130565402717442195<CUDNN_CONVOLUTION_FWD_A...,9.088684,11098128384
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_79,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_79,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE6262249589080195218<CUDNN_BATC...,7.496769,89915392
relu_80,Relu,ACTIVATION_FWD13374876909924818676<CUDNN_ACTIVATION_R...,3.115298,134873088
conv_80,Conv,CONV_FWD_115594916977850194522<CUDNN_CONVOLUTION_FWD_...,9.418783,11509170176
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_81,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_81,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE9781947348163625433<CUDNN_BATC...,7.798262,93126656
relu_82,Relu,ACTIVATION_FWD7546507078610493375<CUDNN_ACTIVATION_CL...,3.412242,139689984
conv_82,Conv,CONV_FWD_37784251531948684316<CUDNN_CONVOLUTION_FWD_A...,9.762450,11920211968
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_83,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_83,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,2.227201,3699376128
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE9654366635409539291<CUDNN_BATC...,8.057960,96337920
relu_84,Relu,ACTIVATION_FWD7674646347838561981<CUDNN_ACTIVATION_RE...,3.113115,144506880
conv_84,Conv,CONV_FWD_14889778770920307699<CUDNN_CONVOLUTION_FWD_A...,10.075311,12331253760
