LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2318016566897871600<CUDNN_C...,3.586362,105226698752
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14589968704378761426,3.278487,105226698752
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,12.489658,411041792
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,2.809595,616562688
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2585968271480771597<CUDNN_C...,3.847360,236760072192
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,12.489658,411041792
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,2.809595,616562688
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_247320244630410300<CUDNN_CO...,4.638360,105226698752
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6137317491340420430,15.013418,105226698752
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10836187341300...,50.192495,1644167168
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12406290651607884234<CU...,13.488032,2466250752
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14294219274452537505<CUDNN_...,1.155272,52613349376
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,1.583482,52613349376
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,2.783159,236760072192
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,3.254500,105226698752
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,6.931704,105226698752
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,24.400073,822083584
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7658853891980784183<CUDNN_C...,4.845646,210453397504
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,24.400073,822083584
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,6.156243,1233125376
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,1.820226,105226698752
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,1.583482,105226698752
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,2.783159,236760072192
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,3.254500,105226698752
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,6.931704,105226698752
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,24.400073,822083584
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,6.156243,1233125376
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,1.820226,105226698752
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,1.583482,105226698752
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,2.783159,236760072192
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,3.254500,105226698752
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,6.931704,105226698752
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,24.400073,822083584
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,6.156243,1233125376
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,1.820226,105226698752
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,1.583482,105226698752
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,2.783159,236760072192
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,5.939256,205520896
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,1.259788,308281344
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,3.254500,105226698752
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,6.931704,105226698752
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,24.400073,822083584
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,6.156243,1233125376
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7104165513625492991<CUDNN_C...,1.081612,52613349376
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,52613349376
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_730930637265404552<CUDNN_CO...,4.296083,210453397504
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,1.729503,105226698752
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,105226698752
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,1.729503,105226698752
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,105226698752
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,1.729503,105226698752
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,105226698752
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,1.729503,105226698752
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,1.729503,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5946948826736332543,0.768785,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,2.620441,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,3.048420,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.561612,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,2.206056,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.279592,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,12.138846,411041792
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.809534,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10128400076320779733<CUDNN_...,0.996624,52613349376
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4717383603023684920,0.376289,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,2.512316,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,1.832081,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583386,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,6.177660,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10416685967007975799<CUDNN_...,3.932373,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,6.177660,205520896
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.259382,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,1.550195,105226698752
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4717383603023684920,0.376289,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,2.512316,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,1.832081,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583386,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,6.177660,205520896
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.259382,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,1.550195,105226698752
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4717383603023684920,0.376289,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,2.512316,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.455014,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253350,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,1.832081,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583386,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,6.177660,205520896
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.259382,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_10367962361601135955,0.068807,4195328000
,,Total,1357.988477,11083056128000
