LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_11,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,2.340330,616562688
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE16665114406579881658<CUDNN_BAT...,7.751120,719323136
relu_12,Relu,ACTIVATION_FWD18013031331165127428<CUDNN_ACTIVATION_R...,4.245152,1078984704
conv_12,Conv,CONV_FWD_014083928305816272635<CUDNN_CONVOLUTION_FWD_...,7.141242,92073361408
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,2.065000,411041792
relu_13,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,2.340330,616562688
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,8.850318,822083584
relu_14,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,4.890638,1233125376
conv_14,Conv,CONV_FWD_017625659601288428462<CUDNN_CONVOLUTION_FWD_...,8.134348,105226698752
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_15,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
conv_15,Conv,CONV_FWD_016759577472919212034<CUDNN_CONVOLUTION_FWD_...,1.076371,13153337344
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_16,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15114174671428355298<CUDNN_BAT...,1.042273,128450560
relu_17,Relu,ACTIVATION_FWD14951123956647952732<CUDNN_ACTIVATION_R...,0.703314,192675840
conv_17,Conv,CONV_FWD_01078161660216098772<CUDNN_CONVOLUTION_FWD_A...,1.326317,16441671680
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_18,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
relu_19,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_20,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE13565098762376156626<CUDNN_BAT...,1.844845,179830784
relu_21,Relu,ACTIVATION_FWD11744733323314958444<CUDNN_ACTIVATION_R...,0.988174,269746176
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_22,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,1.034016,205520896
relu_23,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,1.126699,308281344
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_24,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE336097797002325122<CUDNN_BATCH...,2.470727,231211008
relu_25,Relu,ACTIVATION_FWD1880053718191794492<CUDNN_ACTIVATION_RE...,1.270485,346816512
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_26,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE4535086949673977114<CUDNN_BATC...,2.753560,256901120
relu_27,Relu,ACTIVATION_FWD2329091369285959844<CUDNN_ACTIVATION_RE...,1.415407,385351680
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_28,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1504441758816562752<CUDNN_BATC...,3.025625,282591232
relu_29,Relu,ACTIVATION_FWD746924637780339710<CUDNN_ACTIVATION_CLI...,1.576299,423886848
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_30,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
relu_31,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_32,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14874325150959063822<CUDNN_BAT...,3.574677,333971456
relu_33,Relu,ACTIVATION_FWD15046933337421043376<CUDNN_ACTIVATION_R...,1.866744,500957184
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_34,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE1908435018698080395<CUDNN_BATC...,3.871117,359661568
relu_35,Relu,ACTIVATION_FWD342654307126887733<CUDNN_ACTIVATION_REL...,2.011571,539492352
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_36,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16872596116925156131<CUDNN_BAT...,4.158900,385351680
relu_37,Relu,ACTIVATION_FWD17625616734726753949<CUDNN_ACTIVATION_R...,2.170299,578027520
conv_37,Conv,CONV_FWD_03686751496563976512<CUDNN_CONVOLUTION_FWD_A...,3.866459,49325015040
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_38,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,4.441917,411041792
relu_39,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.342488,616562688
conv_39,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,8.261410,105226698752
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
relu_40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_41,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7308014024768796294<CUDNN_BATC...,0.353727,57802752
relu_42,Relu,ACTIVATION_FWD8923334856013689656<CUDNN_ACTIVATION_RE...,0.317484,86704128
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_43,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11461997328666488670<CUDNN_BAT...,0.400355,64225280
relu_44,Relu,ACTIVATION_FWD9343970976280373984<CUDNN_ACTIVATION_RE...,0.350949,96337920
conv_44,Conv,CONV_FWD_018209865320286569256<CUDNN_CONVOLUTION_FWD_...,0.694835,8220835840
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE8872342345600905024<CUDNN_BATC...,0.443234,70647808
relu_46,Relu,ACTIVATION_FWD7322186226945403646<CUDNN_ACTIVATION_RE...,0.384793,105971712
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_47,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,0.493034,77070336
relu_48,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,0.420884,115605504
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_49,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14991517998134624422<CUDNN_BAT...,0.536017,83492864
relu_50,Relu,ACTIVATION_FWD14893922937166136600<CUDNN_ACTIVATION_R...,0.455423,125239296
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16626965865143747799<CUDNN_BAT...,0.588327,89915392
relu_52,Relu,ACTIVATION_FWD17871299902635786601<CUDNN_ACTIVATION_R...,0.491688,134873088
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_53,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11373278679920111455<CUDNN_BAT...,0.658540,96337920
relu_54,Relu,ACTIVATION_FWD9469739043161729761<CUDNN_ACTIVATION_RE...,0.525782,144506880
conv_54,Conv,CONV_FWD_04101259890943385404<CUDNN_CONVOLUTION_FWD_A...,1.017407,12331253760
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_55,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,0.717084,102760448
relu_56,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,0.562627,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_57,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE4306748772892517357<CUDNN_BATC...,0.799811,109182976
relu_58,Relu,ACTIVATION_FWD2700436841676383827<CUDNN_ACTIVATION_RE...,0.597361,163774464
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_59,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
relu_60,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_61,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5736836965366104761<CUDNN_BATC...,0.955372,122028032
relu_62,Relu,ACTIVATION_FWD5845693327468267271<CUDNN_ACTIVATION_RE...,0.669572,183042048
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_63,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE10080955952502481326<CUDNN_BAT...,1.042205,128450560
relu_64,Relu,ACTIVATION_FWD10762342829480027152<CUDNN_ACTIVATION_R...,0.703021,192675840
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_65,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5806551408234679123<CUDNN_BATC...,1.142187,134873088
relu_66,Relu,ACTIVATION_FWD5631828793472274157<CUDNN_ACTIVATION_RE...,0.738694,202309632
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_67,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11352417736384867731<CUDNN_BAT...,1.249969,141295616
relu_68,Relu,ACTIVATION_FWD9454927019666335789<CUDNN_ACTIVATION_RE...,0.774211,211943424
conv_68,Conv,CONV_FWD_03622585649971008796<CUDNN_CONVOLUTION_FWD_A...,1.507232,18085838848
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_69,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4262202722142834704<CUDNN_BATC...,1.335798,147718144
relu_70,Relu,ACTIVATION_FWD2709802499084309934<CUDNN_ACTIVATION_RE...,0.806981,221577216
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_71,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE16219786416952602828<CUDNN_BAT...,1.439773,154140672
relu_72,Relu,ACTIVATION_FWD18421134250021385586<CUDNN_ACTIVATION_R...,0.843001,231211008
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_73,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE8700811159153740517<CUDNN_BATC...,1.554300,160563200
relu_74,Relu,ACTIVATION_FWD7350499566929121115<CUDNN_ACTIVATION_RE...,0.882084,240844800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_75,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE16247098287207550231<CUDNN_BAT...,1.655700,166985728
relu_76,Relu,ACTIVATION_FWD18429868771674491049<CUDNN_ACTIVATION_R...,0.911401,250478592
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_77,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE15499970941016685821<CUDNN_BAT...,1.753557,173408256
relu_78,Relu,ACTIVATION_FWD14530777052678273347<CUDNN_ACTIVATION_R...,0.949236,260112384
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_79,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE16484503512644209055<CUDNN_BAT...,1.844954,179830784
relu_80,Relu,ACTIVATION_FWD18048735519129619489<CUDNN_ACTIVATION_R...,0.989098,269746176
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_81,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE8656298147452508004<CUDNN_BATC...,1.938588,186253312
relu_82,Relu,ACTIVATION_FWD7393816034846921434<CUDNN_ACTIVATION_RE...,1.021302,279379968
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_83,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE14447353257672905310<CUDNN_BAT...,2.013849,192675840
relu_84,Relu,ACTIVATION_FWD15474943300662269920<CUDNN_ACTIVATION_R...,1.058183,289013760
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_85,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4998152401290387390<CUDNN_BATC...,2.098489,199098368
relu_86,Relu,ACTIVATION_FWD6620367247859374592<CUDNN_ACTIVATION_RE...,1.096796,298647552
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_87,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
relu_88,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
conv_88,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,8.204592,105226698752
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
relu_89,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
conv_89,Conv,CONV_FWD_016704562796769007820<CUDNN_CONVOLUTION_FWD_...,0.384726,3288334336
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_90,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE9283712916037114105<CUDNN_BATC...,0.166663,27295744
relu_91,Relu,ACTIVATION_FWD11415246794380877127<CUDNN_ACTIVATION_R...,0.152127,40943616
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_92,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,0.175966,28901376
relu_93,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.161000,43352064
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_94,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9708976927286608393<CUDNN_BATC...,0.186087,30507008
relu_95,Relu,ACTIVATION_FWD10952880583319340983<CUDNN_ACTIVATION_R...,0.169403,45760512
conv_95,Conv,CONV_FWD_010885799386520433625<CUDNN_CONVOLUTION_FWD_...,0.391697,3904897024
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_96,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17314856392584103106<CUDNN_BAT...,0.195193,32112640
relu_97,Relu,ACTIVATION_FWD17219513078874669436<CUDNN_ACTIVATION_R...,0.178339,48168960
conv_97,Conv,CONV_FWD_015649043727765317489<CUDNN_CONVOLUTION_FWD_...,0.402542,4110417920
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_98,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE6085259127075243287<CUDNN_BATC...,0.205464,33718272
relu_99,Relu,ACTIVATION_FWD5390363591287373993<CUDNN_ACTIVATION_RE...,0.186687,50577408
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_100,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11028970142823099979<CUDNN_BAT...,0.213433,35323904
relu_101,Relu,ACTIVATION_FWD9778300117021371381<CUDNN_ACTIVATION_RE...,0.195463,52985856
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_102,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE12818922362358574344<CUDNN_BAT...,0.224209,36929536
relu_103,Relu,ACTIVATION_FWD12635042507891517622<CUDNN_ACTIVATION_R...,0.203226,55394304
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_104,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE9300723938757416708<CUDNN_BATC...,0.233221,38535168
relu_105,Relu,ACTIVATION_FWD11506568311605269178<CUDNN_ACTIVATION_R...,0.212766,57802752
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_106,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE15582007562568807805<CUDNN_BAT...,0.243503,40140800
relu_107,Relu,ACTIVATION_FWD14304325894569275587<CUDNN_ACTIVATION_R...,0.221102,60211200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_108,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE11187395314695404719<CUDNN_BAT...,0.252153,41746432
relu_109,Relu,ACTIVATION_FWD9654830350113569041<CUDNN_ACTIVATION_RE...,0.229332,62619648
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_110,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE4812894862269616749<CUDNN_BATC...,0.264100,43352064
relu_111,Relu,ACTIVATION_FWD6662956556659070931<CUDNN_ACTIVATION_RE...,0.238918,65028096
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_112,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE8083356444394144755<CUDNN_BATC...,0.272449,44957696
