LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,2.502845,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,2.356504,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,1.763207,122880000
conv3_3_1x1_reduce,Conv,CONV_FWD_25232465708528974396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.765468,10485760000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.633195,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.397480,30720000
conv3_3_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,6.729445,23592960000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.633195,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.397480,30720000
conv3_3_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.972067,10485760000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,2.502845,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,2.356504,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,1.763207,122880000
conv3_4_1x1_reduce,Conv,CONV_FWD_25232465708528974396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.765468,10485760000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.633195,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.397480,30720000
conv3_4_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,6.729445,23592960000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.633195,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.397480,30720000
conv3_4_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.972067,10485760000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,2.502845,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,2.356504,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,1.763207,122880000
conv4_1_1x1_reduce,Conv,CONV_FWD_41604281315321339565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.375645,20971520000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_1_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,32.824338,262144000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_1_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_1_1x1_proj,Conv,CONV_FWD_210749863409620604979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,33.770259,83886080000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_2_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_2_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,32.824338,262144000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_2_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_3_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_3_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,37.627765,1268776960000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_3_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_4_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_4_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,37.588659,3785359360000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_4_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_5_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_5_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,21.949223,94371840000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_5_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_6_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_6_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,32.824338,262144000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_6_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_7_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_7_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,37.627765,1268776960000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_7_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_8_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_8_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,37.588659,3785359360000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_8_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_9_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_9_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,21.949223,94371840000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_9_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_10_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_10_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,32.824338,262144000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_10_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,4.994949,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,4.892637,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,3.706041,245760000
conv4_11_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.516127,41943040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_11_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,37.627765,1268776960000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,1.257960,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.831811,61440000
conv4_11_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,14.989269,41943040000
