LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_conv0_fwd,Conv,CONV_FWD_015426176095408893098<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.548019,924844032
resnetv15_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.041317,1605632
resnetv15_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv15_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.657675,1849688064
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.041317,1605632
resnetv15_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.047863,802816
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.657675,1849688064
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.041317,1605632
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.657675,1849688064
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.041317,1605632
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.047863,802816
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_37672604014841797543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.091347,102760448
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.017734,802816
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_111967210934666534365<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.547805,924844032
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.017734,802816
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.675202,1849688064
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.017734,802816
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.026848,401408
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.675202,1849688064
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.017734,802816
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.675202,1849688064
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.017734,802816
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.026848,401408
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_312566638035277189845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.102671,102760448
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.018130,401408
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_35920841516789662133<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.851477,924844032
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.018130,401408
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242968,1849688064
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.018130,401408
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.012274,200704
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242968,1849688064
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.018130,401408
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242968,1849688064
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.018130,401408
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.012274,200704
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv15_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.041010,8200000
,,Total,15.584155,29140787008
