LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.024923,802816
mul_20,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.026721,802816
add_20,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.026760,401408
relu_20,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.013807,1204224
conv_21,Conv,CONV_FWD_43792273963768587198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272907,693633024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.035058,1204224
mul_21,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.037850,1204224
add_21,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.037851,602112
relu_21,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.028602,1806336
conv_22,Conv,CONV_FWD_417697626716802253715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263190,260112384
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_22,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_22,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_22,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
maxpool_3,Pooling,POOLING_FWD9973837853938447879<CUDNN_POOLING_MAX>,0.080970,4515840
conv_23,Conv,CONV_FWD_112301256661743960007<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.292342,404619264
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6075796199618596510<CUDNN_BATCHNORM_PER_ACTIV...,0.021057,702464
mul_23,ElementWise,OP_TENSOR_MUL_FWD15872574720867467341,0.017643,702464
add_23,ElementWise,OP_TENSOR_ADD_FWD5358358120671202023,0.017548,351232
relu_23,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_RELU>,0.013130,1053696
conv_24,Conv,CONV_FWD_47120740713125158221<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.145260,115605504
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4519489131402753288<CUDNN_BATCHNORM_PER_ACTIV...,0.011992,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13163834261699443675,0.010249,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2356883758587539825,0.010251,100352
relu_24,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009600,301056
conv_25,Conv,CONV_FWD_12009736304616884224<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.116886,173408256
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_25,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_25,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_25,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_26,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_26,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_26,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_26,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_27,Conv,CONV_FWD_25268796647259577246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.158519,346816512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_27,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_27,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_27,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_28,Conv,CONV_FWD_315107149093413892999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198833,462422016
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
averagepool_3,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.146644,8128512
conv_29,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_29,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_29,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_30,Conv,CONV_FWD_418400781075848960272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.174066,346816512
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.018710,602112
mul_30,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013796,602112
add_30,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013728,301056
relu_30,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.012421,903168
conv_31,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_31,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_31,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_32,Conv,CONV_FWD_25268796647259577246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.158519,346816512
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_32,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_33,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_33,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_33,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_33,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_34,Conv,CONV_FWD_25268796647259577246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.158519,346816512
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_34,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_35,Conv,CONV_FWD_315107149093413892999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198833,462422016
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_35,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_35,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_35,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
averagepool_4,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.146644,8128512
conv_36,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_36,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_37,Conv,CONV_FWD_416412674873057906946<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.172218,289013760
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.016926,501760
mul_37,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.013122,501760
add_37,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.013053,250880
relu_37,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.011817,752640
conv_38,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_38,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_39,Conv,CONV_FWD_010920051120844338637<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.202133,578027520
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.016926,501760
mul_39,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.013122,501760
add_39,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.013053,250880
relu_39,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.011817,752640
conv_40,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_40,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_40,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_40,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_41,Conv,CONV_FWD_010920051120844338637<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.202133,578027520
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.016926,501760
mul_41,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.013122,501760
add_41,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.013053,250880
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.011817,752640
conv_42,Conv,CONV_FWD_08207893987354565147<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.244433,722534400
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.016926,501760
mul_42,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.013122,501760
add_42,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.013053,250880
relu_42,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.011817,752640
averagepool_5,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.146644,8128512
conv_43,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_43,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_43,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_43,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_44,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_44,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_44,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_44,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_45,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_45,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_45,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_46,Conv,CONV_FWD_010021332225853095391<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.291177,693633024
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.018710,602112
mul_46,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013796,602112
add_46,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013728,301056
relu_46,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.012421,903168
conv_47,Conv,CONV_FWD_416412674873057906946<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.172218,289013760
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.016926,501760
mul_47,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.013122,501760
add_47,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.013053,250880
relu_47,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.011817,752640
conv_48,Conv,CONV_FWD_217457677790808504352<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.354556,867041280
