LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv3_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.381167,822083584
resnetv24_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.336945,6422528
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.402252,12845056
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.247004,19267584
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.333885,822083584
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.068278,3211264
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.065037,4816896
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.638116,1849688064
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.068278,3211264
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.065037,4816896
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.381167,822083584
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.336945,6422528
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.402252,12845056
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.247004,19267584
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.333885,822083584
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.068278,3211264
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.065037,4816896
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.638116,1849688064
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.068278,3211264
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.065037,4816896
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.381167,822083584
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.336945,6422528
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.402252,12845056
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.247004,19267584
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_34189952374692478263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.631608,1644167168
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10207757559332178957<CUDNN_BATCHNORM_SPAT...,0.124527,6422528
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD17651471977751138493<CUDNN_ACTIVATION_RELU>,0.124312,9633792
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_115695519100560649193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.057779,1849688064
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.346064,822083584
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_38026241978896855013<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.688817,1644167168
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.169108,3211264
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.205120,6422528
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.124246,9633792
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.487798,822083584
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.657675,1849688064
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.346064,822083584
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.169108,3211264
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.205120,6422528
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.124246,9633792
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.487798,822083584
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.657675,1849688064
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.346064,822083584
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.169108,3211264
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.205120,6422528
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.124246,9633792
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.487798,822083584
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.657675,1849688064
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.041317,1605632
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036146,2408448
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.346064,822083584
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.169108,3211264
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.205120,6422528
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.124246,9633792
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_212619301513494036076<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.622324,1644167168
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BATCHNORM_SPAT...,0.072481,3211264
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_RELU>,0.065066,4816896
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_46077756894734819583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.147122,1849688064
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.754752,1644167168
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_017051758475171190358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.942140,1644167168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.044936,1605632
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036147,2408448
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_18625238260681683185<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.713754,1849688064
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005463,1644167168
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.550427,822083584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.242968,1849688064
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.550427,822083584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.242968,1849688064
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv24_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.106764,32776000
,,Total,41.801772,65880346432
