LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.657775,1849688064
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.047736,802816
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.044905,1605632
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_27587670736889420278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.548139,924844032
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.024904,802816
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013804,1204224
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.675130,1849688064
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_0735533977782231231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091625,102760448
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.026751,401408
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.024904,802816
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013804,1204224
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.675130,1849688064
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.024904,802816
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013804,1204224
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.675130,1849688064
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.026751,401408
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.024904,802816
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013804,1204224
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_17064785476406056111<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.851799,924844032
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.015193,401408
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.010981,602112
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242993,1849688064
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_014855719600096356813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.102735,102760448
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.012175,200704
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.015193,401408
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.010981,602112
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242993,1849688064
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.015193,401408
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.010981,602112
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.242993,1849688064
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.012175,200704
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.015193,401408
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.010981,602112
resnetv22_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.041022,8200000
,,Total,15.807935,29148413760
