LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.839003,38535168
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_19908528385845044796<CUDNN_CONVOLUTION_FWD_A...,13.293145,13153337344
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR14850972020375318780,1.671171,13153337344
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,8.552917,102760448
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,5.968784,51380224
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,3.309870,154140672
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_02250512755967566402<CUDNN_CONVOLUTION_FWD_A...,12.253273,13153337344
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR17889984940488855679,0.420876,13153337344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,2.165335,25690112
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.839003,38535168
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_410314131171860054252<CUDNN_CONVOLUTION_FWD_...,8.107081,29595009024
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,2.165335,25690112
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.839003,38535168
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_19908528385845044796<CUDNN_CONVOLUTION_FWD_A...,13.293145,13153337344
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR14850972020375318780,1.671171,13153337344
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,8.552917,102760448
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,5.968784,51380224
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,3.309870,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_31702356771685834502<CUDNN_CONVOLUTION_FWD_A...,5.536830,6576668672
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_217144890652764136916<CUDNN_CONVOLUTION_FWD_...,21.585794,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_110827425244453953681<CUDNN_CONVOLUTION_FWD_...,10.354314,13153337344
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_110827425244453953681<CUDNN_CONVOLUTION_FWD_...,10.354314,13153337344
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_110827425244453953681<CUDNN_CONVOLUTION_FWD_...,10.354314,13153337344
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_110827425244453953681<CUDNN_CONVOLUTION_FWD_...,10.354314,13153337344
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_110827425244453953681<CUDNN_CONVOLUTION_FWD_...,10.354314,13153337344
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR12414516875461938700,0.278145,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,7.413057,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.997724,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.427416,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_12679300359503704121<CUDNN_CONVOLUTION_FWD_A...,12.785416,13153337344
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR7063910482086424816,1.073592,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,4.309131,51380224
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,3.499238,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,1.662525,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_010365255759955504493<CUDNN_CONVOLUTION_FWD_...,6.893535,6576668672
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR7949944307685784826,0.316932,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,7.148010,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_414716849201188773238<CUDNN_CONVOLUTION_FWD_...,10.423898,13153337344
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR17501999781518271071,1.233873,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.165259,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_010653273391413660111<CUDNN_CONVOLUTION_FWD_...,20.190000,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.165259,25690112
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,2.278196,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.839028,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_07145761067067880166<CUDNN_CONVOLUTION_FWD_A...,10.507676,13153337344
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR7949944307685784826,0.316932,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,7.148010,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_414716849201188773238<CUDNN_CONVOLUTION_FWD_...,10.423898,13153337344
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR17501999781518271071,1.233873,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.165259,25690112
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,2.278196,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.839028,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_07145761067067880166<CUDNN_CONVOLUTION_FWD_A...,10.507676,13153337344
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR7949944307685784826,0.316932,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,7.148010,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.325677,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.221240,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_414716849201188773238<CUDNN_CONVOLUTION_FWD_...,10.423898,13153337344
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR17501999781518271071,1.233873,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.165259,25690112
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,2.278196,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.839028,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD16937435199922785188,0.564500,524416000
,,Total,1063.177504,1386088494080
