LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_activation39,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv41_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation41,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv42_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation42,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation43,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv44_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation44,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv45_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation45,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation46,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv47_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation47,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv48_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation48,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation49,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv50_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation50,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv51_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation51,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation52,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv53_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation53,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv54_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation54,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation55,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv56_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation56,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv57_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv27_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv27_stage3_activation57,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv27_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv27_stage3_activation58,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv27_stage3_conv59_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv27_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
