LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,3.426127,102760448
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,3.321028,154140672
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_08255649140495864277<CUDNN_CONVOLUTION_FWD_A...,23.495103,59190018048
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,3.426127,102760448
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,3.321028,154140672
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_011288739203476491984<CUDNN_CONVOLUTION_FWD_...,28.278423,26306674688
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR2426149257911394276,9.951332,26306674688
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,34.241154,411041792
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,13.207860,616562688
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,3.426127,102760448
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,3.321028,154140672
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_08255649140495864277<CUDNN_CONVOLUTION_FWD_A...,23.495103,59190018048
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,3.426127,102760448
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,3.321028,154140672
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_011288739203476491984<CUDNN_CONVOLUTION_FWD_...,28.278423,26306674688
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR2426149257911394276,9.951332,26306674688
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,34.241154,411041792
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,13.207860,616562688
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_116109998619102838331<CUDNN_CONVOLUTION_FWD_...,12.672194,13153337344
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR2116411272749278197,0.833448,13153337344
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR5268517212640821592,3.330156,26306674688
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_18323995546528292013<CUDNN_CONVOLUTION_FWD_A...,50.206283,52613349376
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR5268517212640821592,3.330156,26306674688
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR5268517212640821592,3.330156,26306674688
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR5268517212640821592,3.330156,26306674688
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_26913006460053135005<CUDNN_CONVOLUTION_FWD_A...,40.799548,52613349376
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_017246043068124092980<CUDNN_CONVOLUTION_FWD_...,10.552432,13153337344
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR5521696775472205209,0.632699,13153337344
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,45.020411,59190018048
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,45.020411,59190018048
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,45.020411,59190018048
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv17_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.965351,1048832000
,,Total,1626.088307,1862721333248
