LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,11.917596,9865003008
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,11.917596,9865003008
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,11.917596,9865003008
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.848823,154140672
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,4.976174,231211008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,3.210467,38535168
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_C...,1.253737,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,6.714396,5549064192
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,6.714396,5549064192
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,6.714396,5549064192
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.837176,57802752
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,1.873406,86704128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.727488,14450688
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.481436,21676032
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.209637,4014080
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,3.800956,3853516800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,21.935222,216760320
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.209637,4014080
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,3.800956,3853516800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,21.935222,216760320
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.209637,4014080
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,3.800956,3853516800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,21.935222,216760320
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.800714,24084480
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.789710,36126720
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_23642608982989157130<CUDNN_CONVOLUTION_FWD_A...,9.076949,7707033600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.408058,8028160
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13421596283508208126<CUDNN_BAT...,2.982141,32112640
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD10734877164870005998<CUDNN_ACTIVATION_C...,1.049369,48168960
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_27820666712478516906<CUDNN_CONVOLUTION_FWD_A...,0.984659,655360000
,,Total,3101.453662,150725754880
