LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_08255649140495864277<CUDNN_CONVOLUTION_FWD_A...,23.495103,59190018048
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,3.426127,102760448
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,3.321028,154140672
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_011288739203476491984<CUDNN_CONVOLUTION_FWD_...,28.278423,26306674688
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,34.241154,411041792
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,13.207860,616562688
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,6.894745,205520896
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_CL...,6.613456,308281344
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_18323995546528292013<CUDNN_CONVOLUTION_FWD_A...,50.206283,52613349376
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,17.194951,59190018048
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,26.570741,26306674688
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,17.087213,205520896
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,6.613699,308281344
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,3.657761,102760448
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_C...,3.315364,154140672
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_16636384654950194031<CUDNN_CONVOLUTION_FWD_A...,44.154527,59190018048
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_26913006460053135005<CUDNN_CONVOLUTION_FWD_A...,40.799548,52613349376
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,16.107092,59190018048
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,25.495608,26306674688
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,5.814174,102760448
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,3.314253,154140672
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_21350542115767841725<CUDNN_CONVOLUTION_FWD_A...,39.886652,52613349376
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.310426,51380224
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,1.671425,77070336
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_215692375766176283416<CUDNN_CONVOLUTION_FWD_...,44.925476,59190018048
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,24.748977,26306674688
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,45.020411,59190018048
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,24.748977,26306674688
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,45.020411,59190018048
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,1.200142,12845056
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.428736,19267584
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,24.748977,26306674688
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,4.764703,51380224
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,1.667345,77070336
resnetv24_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.965351,1048832000
,,Total,1575.476530,1619622225920
