LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage1_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.151942,1605632
stage1_unit3_conv1,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.544248,924844032
stage1_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.151942,1605632
stage1_unit3_relu1,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.074117,2408448
stage1_unit3_conv2,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.544248,924844032
stage1_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.151942,1605632
_plus2,ElementWise,OP_TENSOR_ADD_FWD10004942957206803305,0.116404,802816
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.151942,1605632
stage2_unit1_conv1,Conv,CONV_FWD_312052971452238581968<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.236102,1849688064
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3934814735740987241<CUDNN_BATCHNORM_SPATIAL>,0.121402,3211264
stage2_unit1_relu1,Relu,ACTIVATION_FWD16357171072587513425<CUDNN_ACTIVATION_RELU>,0.133574,4816896
stage2_unit1_conv2,Conv,CONV_FWD_13374131015848681131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.444103,924844032
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit1_conv1sc,Conv,CONV_FWD_415943776526242614768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.155569,51380224
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus3,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit2_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit2_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit2_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus4,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit3_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit3_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit3_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus5,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit4_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit4_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit4_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus6,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit5_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit5_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit5_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus7,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit6_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit6_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit6_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus8,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit7_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit7_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit7_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus9,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit8_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit8_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit8_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus10,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit9_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit9_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit9_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus11,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit10_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit10_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit10_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus12,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit11_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit11_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit11_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus13,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit12_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit12_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit12_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus14,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit13_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage2_unit13_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.043812,1204224
stage2_unit13_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309999,924844032
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
_plus15,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.081187,401408
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.082545,802816
stage3_unit1_conv1,Conv,CONV_FWD_22481500233069175192<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.268524,1849688064
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17155166476007432314<CUDNN_BATCHNORM_SPATIAL>,0.073673,1605632
stage3_unit1_relu1,Relu,ACTIVATION_FWD4289810922044864834<CUDNN_ACTIVATION_RELU>,0.074144,2408448
stage3_unit1_conv2,Conv,CONV_FWD_415540074493566378245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.490784,924844032
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit1_conv1sc,Conv,CONV_FWD_112490813303415208959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.121649,51380224
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus16,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit2_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit2_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit2_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus17,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit3_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit3_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit3_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus18,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit4_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit4_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit4_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus19,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit5_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit5_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit5_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus20,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit6_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit6_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit6_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus21,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit7_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit7_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit7_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus22,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit8_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit8_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit8_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus23,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit9_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit9_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit9_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus24,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit10_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit10_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit10_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus25,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit11_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
stage3_unit11_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
stage3_unit11_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.299095,924844032
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
_plus26,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
