LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONV...,0.051231,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONV...,0.024131,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.009397,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.020517,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1733333192144222058<CUDNN_CONVO...,0.027715,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.020517,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.009889,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007386,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONV...,0.035084,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.006801,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONV...,0.051231,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONV...,0.024131,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.009397,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.020517,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.009889,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007386,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONV...,0.035084,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.006801,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONV...,0.051231,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONV...,0.024131,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.009397,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.020517,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.009889,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007386,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONV...,0.035084,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.006801,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONV...,0.051231,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.006876,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006419,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONV...,0.024131,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.009397,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.020517,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.009889,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007386,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13706556597894263482<CUDNN_CONV...,0.035285,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_515269443989387100<CUDNN_CONVOL...,0.035405,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONV...,0.049427,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONV...,0.049427,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONV...,0.049427,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONV...,0.049427,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONV...,0.049427,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.006364,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONV...,0.078948,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.005795,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006112,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVO...,0.027725,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007605,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.008481,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007998,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006774,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7099056086181392553<CUDNN_CONVO...,0.044378,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006249,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVO...,0.130517,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOL...,0.032298,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.006795,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.006860,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2222016330259636519<CUDNN_CONVO...,0.044840,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.006860,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007245,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.006449,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12017949551474320966<CUDNN_CONV...,0.069435,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006249,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVO...,0.130517,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOL...,0.032298,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.006795,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.006860,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007245,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.006449,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12017949551474320966<CUDNN_CONV...,0.069435,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006249,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVO...,0.130517,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.005456,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006019,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOL...,0.032298,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.006795,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.006860,200704
