LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.203433,3699376128
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038214,1605632
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.203433,3699376128
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.203433,3699376128
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038214,1605632
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.203433,3699376128
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.203433,3699376128
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038214,1605632
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.045674,3211264
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.028268,4816896
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_014225819858118856179<CUDNN_CONVOLUTION_FWD_...,0.275553,1849688064
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_A...,0.048978,205520896
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.195853,3699376128
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_A...,0.303080,1849688064
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.351477,3699376128
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_18551484110202443763<CUDNN_CONVOLUTION_FWD_A...,0.054271,205520896
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010259,401408
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.351477,3699376128
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.351477,3699376128
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010259,401408
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.351477,3699376128
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.351477,3699376128
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010259,401408
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.011111,802816
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.007739,1204224
resnetv23_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.020581,16400000
,,Total,11.614937,117597232768
