LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_211489450584656717508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.104873,346816512
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8120109842988536387<CUDNN_BATCHNORM_SPATI...,0.105174,14450688
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD7094519467884399823<CUDNN_ACTIVATION_RELU>,0.106280,21676032
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_32197689142218239644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070295,32514048
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17855042775492298651<CUDNN_BATCHNORM_SPAT...,0.031017,3612672
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD16504986690766788887<CUDNN_ACTIVATION_RELU>,0.031129,5419008
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_111980671501818782660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035461,115605504
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_...,0.011083,802816
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038069,154140672
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050125,43352064
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_14877485484913965974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042015,154140672
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_...,0.011083,802816
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.010279,401408
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038069,154140672
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050125,43352064
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_14877485484913965974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042015,154140672
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_...,0.011083,802816
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.010279,401408
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038069,154140672
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050125,43352064
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATI...,0.039348,4816896
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.039365,7225344
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_418291638916533138930<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.062765,308281344
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.021136,1605632
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089082,616562688
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092001,86704128
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.103989,616562688
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.021136,1605632
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.022166,802816
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089082,616562688
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092001,86704128
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.103989,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.021136,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.022166,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089082,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092001,86704128
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.103989,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.021136,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.022166,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089082,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPAT...,0.071877,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_CLIPPED_RELU...,0.072732,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_111418248362120315456<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050214,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9679515690020457811<CUDNN_BATCHNORM_SPATI...,0.022796,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_RELU>,0.022679,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_19480249064667594725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.051848,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.009147,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054552,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATI...,0.030797,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.031094,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042968,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATI...,0.030797,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.031094,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069943,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.009147,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.007962,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054552,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATI...,0.030797,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.031094,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042968,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATI...,0.030797,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.031094,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069943,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.009147,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.007962,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054552,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATI...,0.030797,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.031094,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_02703409075175189821<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025193,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13772225373215905469<CUDNN_BATCHNORM_SPAT...,0.021738,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_RELU>,0.007950,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_116743359462383150832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.064427,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_...,0.006962,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054920,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022204,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.097574,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_...,0.006962,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.007095,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054920,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022204,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.097574,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_...,0.006962,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.007095,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054920,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022204,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATI...,0.033044,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.014414,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_48184869390370830133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.106876,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_A...,0.008474,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_416939737245617767517<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.091305,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BATCHNORM_SPAT...,0.041715,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_RELU>,0.019925,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_43428308291052323477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.109632,40960000
,,Total,8.696873,14416032768
