LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE5751368808833762725<CUDNN_BATCHNORM_PER_ACTIV...,0.092633,5619712
mul_21,ElementWise,OP_TENSOR_MUL_FWD1098162535718614674,0.061881,5619712
add_21,ElementWise,OP_TENSOR_ADD_FWD9407560309657687084,0.061816,2809856
relu_21,Relu,ACTIVATION_FWD11832218653670381215<CUDNN_ACTIVATION_RELU>,0.045096,8429568
conv_21,Conv,CONV_FWD_010689075500536935962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.096173,719323136
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_22,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_22,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_22,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_22,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE9952517449534432947<CUDNN_BATCHNORM_PER_ACTIV...,0.105509,6422528
mul_23,ElementWise,OP_TENSOR_MUL_FWD14624300233619297668,0.069671,6422528
add_23,ElementWise,OP_TENSOR_ADD_FWD5134341982303942458,0.069577,3211264
relu_23,Relu,ACTIVATION_FWD3765564656753761768<CUDNN_ACTIVATION_RELU>,0.050458,9633792
conv_23,Conv,CONV_FWD_318187940085220894579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.106784,822083584
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_24,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_24,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_24,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_24,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1299009987889012225<CUDNN_BATCHNORM_PER_ACTIV...,0.118995,7225344
mul_25,ElementWise,OP_TENSOR_MUL_FWD5974729435870735670,0.077678,7225344
add_25,ElementWise,OP_TENSOR_ADD_FWD16094083327567761288,0.077557,3612672
relu_25,Relu,ACTIVATION_FWD18006387376724987195<CUDNN_ACTIVATION_RELU>,0.056190,10838016
conv_25,Conv,CONV_FWD_14863105822121486366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.116946,924844032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_26,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_26,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_26,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_26,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE8619768688095386681<CUDNN_BATCHNORM_PER_ACTIV...,0.131200,8028160
mul_27,ElementWise,OP_TENSOR_MUL_FWD3995277278868139790,0.085459,8028160
add_27,ElementWise,OP_TENSOR_ADD_FWD13457099577921129904,0.085396,4014080
relu_27,Relu,ACTIVATION_FWD11275635411948375811<CUDNN_ACTIVATION_RELU>,0.061752,12042240
conv_27,Conv,CONV_FWD_33837996099005932229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.127660,1027604480
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_28,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_28,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_28,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_28,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE6453727537684875871<CUDNN_BATCHNORM_PER_ACTIV...,0.142864,8830976
mul_29,ElementWise,OP_TENSOR_MUL_FWD1836832542661491048,0.093359,8830976
add_29,ElementWise,OP_TENSOR_ADD_FWD10722672926490139606,0.093266,4415488
relu_29,Relu,ACTIVATION_FWD12859101133797808485<CUDNN_ACTIVATION_RELU>,0.067267,13246464
conv_29,Conv,CONV_FWD_015654194453142406811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136676,1130364928
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_30,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_30,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_30,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_30,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.156062,9633792
mul_31,ElementWise,OP_TENSOR_MUL_FWD242112327763362854,0.101248,9633792
add_31,ElementWise,OP_TENSOR_ADD_FWD10299464758566823576,0.101242,4816896
relu_31,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.072791,14450688
conv_31,Conv,CONV_FWD_13286019141534928453<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.146728,1233125376
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_32,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_32,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_32,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_32,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4576028743134404185<CUDNN_BATCHNORM_PER_ACTIV...,0.169373,10436608
mul_33,ElementWise,OP_TENSOR_MUL_FWD9181946364411178350,0.108957,10436608
add_33,ElementWise,OP_TENSOR_ADD_FWD17500980258323124176,0.108935,5218304
relu_33,Relu,ACTIVATION_FWD15304879413947698531<CUDNN_ACTIVATION_RELU>,0.078147,15654912
conv_33,Conv,CONV_FWD_016452577064763098255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.156078,1335885824
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_34,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_34,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_34,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_34,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2088065062877988952<CUDNN_BATCHNORM_PER_ACTIV...,0.181754,11239424
mul_35,ElementWise,OP_TENSOR_MUL_FWD6635999535805315951,0.116913,11239424
add_35,ElementWise,OP_TENSOR_ADD_FWD15106451023730219473,0.116859,5619712
relu_35,Relu,ACTIVATION_FWD17806889079304182626<CUDNN_ACTIVATION_RELU>,0.083892,16859136
conv_35,Conv,CONV_FWD_416994430994737019188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.166100,1438646272
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_36,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_36,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_36,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_36,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE1929712456941155840<CUDNN_BATCHNORM_PER_ACTIV...,0.193384,12042240
mul_37,ElementWise,OP_TENSOR_MUL_FWD6497063921893344567,0.124760,12042240
add_37,ElementWise,OP_TENSOR_ADD_FWD15535481885242566537,0.124745,6021120
relu_37,Relu,ACTIVATION_FWD17375797861917517114<CUDNN_ACTIVATION_RELU>,0.089357,18063360
conv_37,Conv,CONV_FWD_216989059180542503852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.175645,1541406720
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
mul_38,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.038087,3211264
add_38,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.038100,1605632
relu_38,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
conv_38,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079958,924844032
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
mul_39,ElementWise,OP_TENSOR_MUL_FWD9549313421153213384,0.132605,12845056
add_39,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.132624,6422528
relu_39,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.095096,19267584
conv_39,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.415162,3288334336
averagepool_2,Pooling,POOLING_FWD11518736234907613364<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.038630,3211264
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.022173,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022123,802816
relu_40,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
conv_40,Conv,CONV_FWD_12588367537504994593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.048013,205520896
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.011155,802816
mul_41,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010294,802816
add_41,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010117,401408
relu_41,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.007678,1204224
conv_41,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045085,231211008
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2934851967666933593<CUDNN_BATCHNORM_PER_ACTIV...,0.023578,1806336
mul_42,ElementWise,OP_TENSOR_MUL_FWD7518533246151228526,0.024340,1806336
add_42,ElementWise,OP_TENSOR_ADD_FWD16565393259881127632,0.024216,903168
relu_42,Relu,ACTIVATION_FWD14077754399127411811<CUDNN_ACTIVATION_RELU>,0.018256,2709504
conv_42,Conv,CONV_FWD_29666111545699573553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.052227,231211008
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.011155,802816
mul_43,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010294,802816
add_43,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010117,401408
relu_43,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.007678,1204224
conv_43,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045085,231211008
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11115104669682992825<CUDNN_BATCHNORM_PER_ACTI...,0.025925,2007040
mul_44,ElementWise,OP_TENSOR_MUL_FWD15757332830278366606,0.026370,2007040
add_44,ElementWise,OP_TENSOR_ADD_FWD6277562653737228080,0.026363,1003520
relu_44,Relu,ACTIVATION_FWD8188744342038893955<CUDNN_ACTIVATION_RELU>,0.019994,3010560
conv_44,Conv,CONV_FWD_34503652171169682617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056700,256901120
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.011155,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010294,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010117,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.007678,1204224
conv_45,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045085,231211008
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18238935867467740747<CUDNN_BATCHNORM_PER_ACTI...,0.028427,2207744
mul_46,ElementWise,OP_TENSOR_MUL_FWD13686498633495709052,0.028339,2207744
add_46,ElementWise,OP_TENSOR_ADD_FWD3477657139448784834,0.028253,1103872
relu_46,Relu,ACTIVATION_FWD1655421205567628657<CUDNN_ACTIVATION_RELU>,0.021259,3311616
conv_46,Conv,CONV_FWD_16443696433563955445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.061444,282591232
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.011155,802816
mul_47,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010294,802816
add_47,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010117,401408
relu_47,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.007678,1204224
conv_47,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045085,231211008
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE9184141849871040741<CUDNN_BATCHNORM_PER_ACTIV...,0.031501,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD4582731676550362066,0.030219,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD12838084055465808236,0.030286,1204224
relu_48,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_RELU>,0.022707,3612672
conv_48,Conv,CONV_FWD_012522273957403211819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.066200,308281344
