LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_14_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_14_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_15_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_15_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_A...,18.655234,2537553920000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_15_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_15_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_16_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_16_3x3,Conv,CONV_FWD_43367470946917619535<CUDNN_CONVOLUTION_FWD_A...,18.661404,7570718720000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_16_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_16_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_17_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_17_3x3,Conv,CONV_FWD_316689104800893612099<CUDNN_CONVOLUTION_FWD_...,6.361181,188743680000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_17_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_17_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_18_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_18_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_...,16.147478,524288000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_18_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_18_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_19_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_19_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_A...,18.655234,2537553920000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_19_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_19_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_20_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_20_3x3,Conv,CONV_FWD_43367470946917619535<CUDNN_CONVOLUTION_FWD_A...,18.661404,7570718720000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_20_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_20_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_21_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_21_3x3,Conv,CONV_FWD_316689104800893612099<CUDNN_CONVOLUTION_FWD_...,6.361181,188743680000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_21_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_21_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_22_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_22_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_...,16.147478,524288000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_22_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_22_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv4_23_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_...,7.144009,83886080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_23_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_A...,18.655234,2537553920000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,1.281629,81920000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.581623,122880000
conv4_23_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_A...,7.058822,83886080000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,5.104333,327680000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,3.342678,163840000
conv4_23_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,2.404112,491520000
conv5_1_1x1_reduce,Conv,CONV_FWD_09713301808520849198<CUDNN_CONVOLUTION_FWD_A...,14.198303,167772160000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_1_3x3,Conv,CONV_FWD_012238299573353837567<CUDNN_CONVOLUTION_FWD_...,73.378815,10150215680000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_1_1x1_increase,Conv,CONV_FWD_3827162537136094257<CUDNN_CONVOLUTION_FWD_AL...,28.274768,335544320000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,10.202083,655360000
conv5_1_1x1_proj,Conv,CONV_FWD_011154389395705316236<CUDNN_CONVOLUTION_FWD_...,55.506707,671088640000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,10.202083,655360000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,6.843793,327680000
conv5_1_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CL...,4.991451,983040000
conv5_2_1x1_reduce,Conv,CONV_FWD_21266552885814293420<CUDNN_CONVOLUTION_FWD_A...,28.173598,335544320000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_2_3x3,Conv,CONV_FWD_42455858883897093375<CUDNN_CONVOLUTION_FWD_A...,73.328947,30282874880000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_2_1x1_increase,Conv,CONV_FWD_3827162537136094257<CUDNN_CONVOLUTION_FWD_AL...,28.274768,335544320000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,10.202083,655360000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,6.843793,327680000
conv5_2_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CL...,4.991451,983040000
conv5_3_1x1_reduce,Conv,CONV_FWD_21266552885814293420<CUDNN_CONVOLUTION_FWD_A...,28.173598,335544320000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_3_3x3,Conv,CONV_FWD_24874857319390864126<CUDNN_CONVOLUTION_FWD_A...,73.260741,102760448000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,2.559393,163840000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,1.170701,245760000
conv5_3_1x1_increase,Conv,CONV_FWD_3827162537136094257<CUDNN_CONVOLUTION_FWD_AL...,28.274768,335544320000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,10.202083,655360000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,6.843793,327680000
conv5_3_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CL...,4.991451,983040000
fc1_cityscapes_c0,Conv,CONV_FWD_13580445653634271330<CUDNN_CONVOLUTION_FWD_A...,219.232936,33669775360000
fc1_cityscapes_c0,Conv,ADD_TENSOR2070738703913753173,7.901393,33669775360000
fc1_cityscapes_c1,Conv,CONV_FWD_315538911981534616020<CUDNN_CONVOLUTION_FWD_...,219.230547,124518400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR3380493415661821901,7.907948,124518400000000
fc1_cityscapes_c2,Conv,CONV_FWD_115762167814569171290<CUDNN_CONVOLUTION_FWD_...,219.198808,272745103360000
fc1_cityscapes_c2,Conv,ADD_TENSOR17848479623481215853,7.899917,272745103360000
fc1_cityscapes_c3,Conv,CONV_FWD_33767773917243074636<CUDNN_CONVOLUTION_FWD_A...,219.145561,478349885440000
fc1_cityscapes_c3,Conv,ADD_TENSOR14773338044383506005,7.903054,478349885440000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD3271437464162592080,0.967485,145920000
seg_loss,Softmax,"SOFTMAX_FWD7901697575803594230<CUDNN_SOFTMAX_FAST, CU...",0.095558,9120000
,,Total,2659.115800,2027265545451776
