LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.485275,25690112
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.322409,77070336
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_211009589130320645679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.030769,3288334336
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR13478202220162667568,0.445659,3288334336
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.020877,12845056
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.589866,19267584
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_31934969996534228835<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.654273,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.020877,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.589866,19267584
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_18105624705147940716<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.455916,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR9553456052383828179,1.734444,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.079189,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.485275,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.322409,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_214334717687798321014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.994104,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR12192043938766208055,0.143778,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,2.162829,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.044969,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR11028318373917814711,0.550210,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.047549,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_413582876395476925921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.728907,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.047549,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.885692,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.169922,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.843952,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR12192043938766208055,0.143778,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,2.162829,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.044969,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR11028318373917814711,0.550210,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.047549,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.885692,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.169922,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.843952,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR12192043938766208055,0.143778,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,2.162829,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.044969,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR11028318373917814711,0.550210,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.047549,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.885692,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.169922,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.843952,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR12192043938766208055,0.143778,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,2.162829,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.516983,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.300596,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.044969,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR11028318373917814711,0.550210,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.047549,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.885692,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.169922,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_36606288491058212497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.040637,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.673811,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.936371,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.936371,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.936371,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.936371,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.936371,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR14492357136581212005,0.080093,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965821,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.245399,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.155088,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.905575,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR9650336700857522021,0.297648,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.020899,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.037438,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.589745,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_07261173878911006938<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.129838,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR130409757986061287,0.094818,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.082331,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.082152,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.398182,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.082331,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.082152,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.015926,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR14732346112419625547,0.349042,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.516846,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_311177124588352374816<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.909287,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.516846,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.584510,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.303693,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.161988,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR130409757986061287,0.094818,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.082331,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.082152,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.398182,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.082331,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.082152,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.015926,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR14732346112419625547,0.349042,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.516846,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.584510,3211264
