LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_18,Conv,CONV_FWD_017312038469873359053<CUDNN_CONVOLUTION_FWD_...,1.792301,36068917248
conv_18,Conv,ADD_TENSOR16016975941633301278,0.175036,36068917248
relu_18,Relu,ACTIVATION_FWD14125470932840915181<CUDNN_ACTIVATION_C...,0.297736,62619648
relu_19,Relu,ACTIVATION_FWD1585086752402793221<CUDNN_ACTIVATION_RE...,0.028271,4816896
relu_20,Relu,ACTIVATION_FWD15414606618264025<CUDNN_ACTIVATION_RELU...,0.072721,14450688
relu_21,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
relu_22,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.229978,48168960
conv_23,Conv,CONV_FWD_110032477082615784530<CUDNN_CONVOLUTION_FWD_...,1.172797,11509170176
conv_23,Conv,ADD_TENSOR13221881662466787355,0.097636,11509170176
relu_23,Relu,ACTIVATION_FWD16677872388162229482<CUDNN_ACTIVATION_R...,0.162182,33718272
relu_24,Relu,ACTIVATION_FWD8624163885208785188<CUDNN_ACTIVATION_RE...,0.320075,67436544
relu_25,Relu,ACTIVATION_FWD10158558013956754890<CUDNN_ACTIVATION_R...,0.039397,7225344
relu_26,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
conv_27,Conv,CONV_FWD_112302072327333696623<CUDNN_CONVOLUTION_FWD_...,0.705783,6576668672
conv_27,Conv,ADD_TENSOR8126004484968401801,0.058476,6576668672
relu_27,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
relu_28,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.185102,38535168
relu_29,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.185102,38535168
conv_30,Conv,CONV_FWD_012257032503752656998<CUDNN_CONVOLUTION_FWD_...,2.502637,59190018048
conv_30,Conv,ADD_TENSOR1493930479096948890,0.211923,59190018048
relu_30,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
relu_31,Relu,ACTIVATION_FWD10158558013956754890<CUDNN_ACTIVATION_R...,0.039397,7225344
relu_32,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
conv_33,Conv,CONV_FWD_112302072327333696623<CUDNN_CONVOLUTION_FWD_...,0.705783,6576668672
conv_33,Conv,ADD_TENSOR8126004484968401801,0.058476,6576668672
relu_33,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
conv_34,Conv,CONV_FWD_110032477082615784530<CUDNN_CONVOLUTION_FWD_...,1.172797,11509170176
conv_34,Conv,ADD_TENSOR13221881662466787355,0.097636,11509170176
relu_34,Relu,ACTIVATION_FWD16677872388162229482<CUDNN_ACTIVATION_R...,0.162182,33718272
relu_35,Relu,ACTIVATION_FWD15834037781590996936<CUDNN_ACTIVATION_R...,0.207506,43352064
relu_36,Relu,ACTIVATION_FWD8923334856013689656<CUDNN_ACTIVATION_CL...,0.410842,86704128
relu_37,Relu,ACTIVATION_FWD16001817396549737791<CUDNN_ACTIVATION_C...,0.050468,9633792
conv_38,Conv,CONV_FWD_01210190354282531444<CUDNN_CONVOLUTION_FWD_A...,0.720425,10276044800
conv_38,Conv,ADD_TENSOR8126004484968401801,0.058476,10276044800
relu_38,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
conv_39,Conv,CONV_FWD_112302072327333696623<CUDNN_CONVOLUTION_FWD_...,0.705783,6576668672
conv_39,Conv,ADD_TENSOR8126004484968401801,0.058476,6576668672
relu_39,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.095187,19267584
relu_40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
relu_41,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.229978,48168960
relu_42,Relu,ACTIVATION_FWD9343970976280373984<CUDNN_ACTIVATION_RE...,0.455756,96337920
conv_43,Conv,CONV_FWD_05345508781410608556<CUDNN_CONVOLUTION_FWD_A...,0.546957,3391094784
conv_43,Conv,ADD_TENSOR14432389817789183731,0.032236,3391094784
relu_43,Relu,ACTIVATION_FWD16001817396549737791<CUDNN_ACTIVATION_C...,0.050468,9633792
relu_44,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.185102,38535168
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.185102,38535168
relu_46,Relu,ACTIVATION_FWD15198408234032057954<CUDNN_ACTIVATION_C...,0.095191,19267584
conv_47,Conv,CONV_FWD_010654742220236821823<CUDNN_CONVOLUTION_FWD_...,0.741549,6679429120
conv_47,Conv,ADD_TENSOR17885797615727733848,0.038821,6679429120
relu_47,Relu,ACTIVATION_FWD4388166291260622000<CUDNN_ACTIVATION_RE...,0.061732,12042240
conv_48,Conv,CONV_FWD_0765305185076871050<CUDNN_CONVOLUTION_FWD_AL...,1.018112,23121100800
conv_48,Conv,ADD_TENSOR15607270869083173105,0.071551,23121100800
relu_48,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.117602,24084480
relu_49,Relu,ACTIVATION_FWD6732864063068686099<CUDNN_ACTIVATION_RE...,0.015616,2408448
relu_50,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.050462,9633792
relu_51,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.050462,9633792
conv_52,Conv,CONV_FWD_017549950414091188877<CUDNN_CONVOLUTION_FWD_...,1.444515,16030629888
conv_52,Conv,ADD_TENSOR9238860723164756544,0.084601,16030629888
relu_52,Relu,ACTIVATION_FWD9193458571919356916<CUDNN_ACTIVATION_RE...,0.139679,28901376
relu_53,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.072753,14450688
relu_54,Relu,ACTIVATION_FWD9193458571919356916<CUDNN_ACTIVATION_RE...,0.139679,28901376
relu_55,Relu,ACTIVATION_FWD8262541576470517969<CUDNN_ACTIVATION_RE...,0.022734,3612672
relu_56,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.050462,9633792
relu_57,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.050462,9633792
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.010711,2049000
,,Total,30.892581,536434467816
