LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_213811717068666527538<CUDNN_CONVOLUTION_FWD_...,0.020108,21676032
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BAT...,0.008175,903168
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RE...,0.009291,1354752
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_215936901611800605267<CUDNN_CONVOLUTION_FWD_...,0.015213,8128512
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BAT...,0.008175,903168
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RE...,0.009291,1354752
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_44015323764296290731<CUDNN_CONVOLUTION_FWD_A...,0.019788,21676032
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14477396721902272647<CUDNN_BAT...,0.007478,150528
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4110109919758775668,0.008797,75264
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_213811717068666527538<CUDNN_CONVOLUTION_FWD_...,0.020108,21676032
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BAT...,0.008175,903168
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RE...,0.009291,1354752
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_410677490694127106398<CUDNN_CONVOLUTION_FWD_...,0.009893,2032128
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10338918377298197769<CUDNN_BAT...,0.006892,225792
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5951744231428620065<CUDNN_ACTIVATION_RE...,0.008142,338688
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_316356281924866846336<CUDNN_CONVOLUTION_FWD_...,0.019731,7225344
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BAT...,0.006742,50176
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_34829141617986038978<CUDNN_CONVOLUTION_FWD_A...,0.017355,9633792
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_4208640351582381648<CUDNN_CONVOLUTION_FWD_AL...,0.009833,2709504
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_3508490823196931794<CUDNN_CONVOLUTION_FWD_AL...,0.022276,9633792
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BAT...,0.006742,50176
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.008362,25088
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_34829141617986038978<CUDNN_CONVOLUTION_FWD_A...,0.017355,9633792
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_4208640351582381648<CUDNN_CONVOLUTION_FWD_AL...,0.009833,2709504
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_3508490823196931794<CUDNN_CONVOLUTION_FWD_AL...,0.022276,9633792
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BAT...,0.006742,50176
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.008362,25088
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_34829141617986038978<CUDNN_CONVOLUTION_FWD_A...,0.017355,9633792
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_4208640351582381648<CUDNN_CONVOLUTION_FWD_AL...,0.009833,2709504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.008516,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.008430,451584
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_115008756350586475970<CUDNN_CONVOLUTION_FWD_...,0.022475,19267584
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BAT...,0.007137,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_311800559210386548056<CUDNN_CONVOLUTION_FWD_...,0.020107,38535168
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_A...,0.011347,5419008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_A...,0.032911,38535168
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BAT...,0.007137,100352
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008361,50176
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_311800559210386548056<CUDNN_CONVOLUTION_FWD_...,0.020107,38535168
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_A...,0.011347,5419008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_A...,0.032911,38535168
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BAT...,0.007137,100352
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008361,50176
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_311800559210386548056<CUDNN_CONVOLUTION_FWD_...,0.020107,38535168
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_A...,0.011347,5419008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_A...,0.032911,38535168
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BAT...,0.007137,100352
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008361,50176
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_311800559210386548056<CUDNN_CONVOLUTION_FWD_...,0.020107,38535168
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.016222,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.008860,903168
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_017078867071425451040<CUDNN_CONVOLUTION_FWD_...,0.008573,1354752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BAT...,0.007538,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_C...,0.008135,225792
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_415961070027973639177<CUDNN_CONVOLUTION_FWD_...,0.032865,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BAT...,0.006557,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_06491694342822219258<CUDNN_CONVOLUTION_FWD_A...,0.021099,21676032
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008017,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.008237,338688
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_213331210750988232142<CUDNN_CONVOLUTION_FWD_...,0.009549,2032128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008017,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.008237,338688
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_016100474322747715602<CUDNN_CONVOLUTION_FWD_...,0.043444,21676032
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BAT...,0.006557,37632
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008312,18816
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_06491694342822219258<CUDNN_CONVOLUTION_FWD_A...,0.021099,21676032
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008017,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.008237,338688
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_213331210750988232142<CUDNN_CONVOLUTION_FWD_...,0.009549,2032128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008017,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.008237,338688
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_016100474322747715602<CUDNN_CONVOLUTION_FWD_...,0.043444,21676032
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BAT...,0.006557,37632
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008312,18816
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_06491694342822219258<CUDNN_CONVOLUTION_FWD_A...,0.021099,21676032
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BAT...,0.008017,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_C...,0.008237,338688
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_015953087693954300751<CUDNN_CONVOLUTION_FWD_...,0.008499,508032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BAT...,0.006732,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_R...,0.007922,84672
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_413136397938009367836<CUDNN_CONVOLUTION_FWD_...,0.043770,9031680
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCH...,0.006376,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_...,0.021129,15052800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_...,0.008195,846720
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_29810421970888176230<CUDNN_CONVOLUTION_FWD_A...,0.065013,15052800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCH...,0.006376,15680
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.008319,7840
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_...,0.021129,15052800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_...,0.008195,846720
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_29810421970888176230<CUDNN_CONVOLUTION_FWD_A...,0.065013,15052800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCH...,0.006376,15680
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.008319,7840
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_...,0.021129,15052800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_...,0.008195,846720
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.007111,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIP...,0.007996,141120
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_16631369682651059973<CUDNN_CONVOLUTION_FWD_A...,0.065679,30105600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCH...,0.006498,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_412718201928490653787<CUDNN_CONVOLUTION_FWD_...,0.030400,40140800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATC...,0.008027,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_R...,0.007949,188160
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_37974377765409968187<CUDNN_CONVOLUTION_FWD_A...,0.084635,2560000
,,Total,2.178381,901002048
