LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_9,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_RELU>,0.007806,225792
averagepool_1,Pooling,POOLING_FWD14923411175791254962<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.011709,1354752
conv_10,Conv,CONV_FWD_42135216256651278458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.022625,9633792
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_...,0.006603,50176
mul_10,ElementWise,OP_TENSOR_MUL_FWD6530886538222923243,0.008314,50176
add_10,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.008265,25088
relu_10,Relu,ACTIVATION_FWD14277212386201204674<CUDNN_ACTIVATION_RELU>,0.007750,75264
conv_11,Conv,CONV_FWD_018171514726617158688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026197,25690112
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007080,100352
mul_11,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008377,100352
add_11,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008367,50176
relu_11,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007775,150528
conv_12,Conv,CONV_FWD_018171514726617158688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026197,25690112
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007080,100352
mul_12,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008377,100352
add_12,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008367,50176
relu_12,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007775,150528
conv_13,Conv,CONV_FWD_313578592642667455236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.030933,86704128
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007533,150528
mul_13,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.008803,150528
add_13,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.008830,75264
relu_13,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_RELU>,0.007806,225792
conv_14,Conv,CONV_FWD_018171514726617158688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026197,25690112
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007080,100352
mul_14,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008377,100352
add_14,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008367,50176
relu_14,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007775,150528
conv_15,Conv,CONV_FWD_313578592642667455236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.030933,86704128
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007533,150528
mul_15,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.008803,150528
add_15,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.008830,75264
relu_15,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_RELU>,0.007806,225792
conv_16,Conv,CONV_FWD_411435875972358143429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.038403,130056192
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007533,150528
mul_16,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.008803,150528
add_16,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.008830,75264
relu_16,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_RELU>,0.007806,225792
averagepool_2,Pooling,POOLING_FWD13266021206455465450<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.012991,1806336
conv_17,Conv,CONV_FWD_018171514726617158688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026197,25690112
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007080,100352
mul_17,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008377,100352
add_17,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008367,50176
relu_17,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007775,150528
conv_18,Conv,CONV_FWD_010552647631841190027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040163,64225280
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007788,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.009147,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.009185,100352
relu_18,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.008031,301056
conv_19,Conv,CONV_FWD_012605138278423190443<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.075477,72253440
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_19,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_19,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_19,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
conv_20,Conv,CONV_FWD_3201161806010010290<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029590,32112640
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007080,100352
mul_20,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008377,100352
add_20,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008367,50176
relu_20,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007775,150528
conv_21,Conv,CONV_FWD_313578592642667455236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.030933,86704128
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007533,150528
mul_21,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.008803,150528
add_21,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.008830,75264
relu_21,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_RELU>,0.007806,225792
conv_22,Conv,CONV_FWD_11288830069609886135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.059425,32514048
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_22,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_22,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_22,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
maxpool_3,Pooling,POOLING_FWD510856148931425377<CUDNN_POOLING_MAX>,0.008035,564480
conv_23,Conv,CONV_FWD_03543829879964301723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043346,50577408
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE12420419374625720263<CUDNN_BATCHNORM_PER_...,0.007050,87808
mul_23,ElementWise,OP_TENSOR_MUL_FWD4337462834591363620,0.008432,87808
add_23,ElementWise,OP_TENSOR_ADD_FWD10138346914384142294,0.008358,43904
relu_23,Relu,ACTIVATION_FWD11579111737348777997<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007778,131712
conv_24,Conv,CONV_FWD_015982898011145193171<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043311,14450688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE6731096932353280529<CUDNN_BATCHNORM_PER_A...,0.006423,25088
mul_24,ElementWise,OP_TENSOR_MUL_FWD14773594676729970674,0.008303,25088
add_24,ElementWise,OP_TENSOR_ADD_FWD9044703251053335040,0.008287,12544
relu_24,Relu,ACTIVATION_FWD5874626462801946075<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007739,37632
conv_25,Conv,CONV_FWD_09258526966362754652<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.031046,21676032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_25,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_25,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_25,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_26,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043326,21676032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_26,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_26,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_26,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_27,Conv,CONV_FWD_29289288604263528236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.038772,43352064
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_27,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_27,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_27,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_28,Conv,CONV_FWD_08799933317293220033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.045501,57802752
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_28,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_28,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_28,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
averagepool_3,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.011178,1016064
conv_29,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043357,28901376
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_29,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_29,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_29,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_30,Conv,CONV_FWD_04630806635077616270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043327,43352064
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.006823,75264
mul_30,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008301,75264
add_30,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008331,37632
relu_30,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007767,112896
conv_31,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043326,21676032
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_31,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_31,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_31,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_32,Conv,CONV_FWD_29289288604263528236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.038772,43352064
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_32,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_32,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_32,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_33,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043326,21676032
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_33,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_33,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_33,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_34,Conv,CONV_FWD_29289288604263528236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.038772,43352064
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_34,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_34,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_34,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_35,Conv,CONV_FWD_08799933317293220033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.045501,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_35,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_35,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_35,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
averagepool_4,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.011178,1016064
conv_36,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043357,28901376
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_36,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_36,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_36,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_37,Conv,CONV_FWD_48195079896292286224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043577,36126720
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_37,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_37,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_37,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
conv_38,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043357,28901376
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_38,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_38,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_38,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_39,Conv,CONV_FWD_1512209405439603753<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.045772,72253440
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_39,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_39,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_39,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
conv_40,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043357,28901376
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_40,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_40,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_40,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_41,Conv,CONV_FWD_1512209405439603753<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.045772,72253440
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_41,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_41,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_41,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
conv_42,Conv,CONV_FWD_22822548747465743488<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.053095,90316800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_42,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_42,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_42,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
averagepool_5,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.011178,1016064
conv_43,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043326,21676032
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_43,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_43,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_43,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_44,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043326,21676032
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006478,37632
mul_44,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008343,37632
add_44,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008319,18816
relu_44,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007792,56448
conv_45,Conv,CONV_FWD_35581802221479390442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043357,28901376
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.006652,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008464,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008348,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007872,75264
conv_46,Conv,CONV_FWD_04676316235403318657<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.045713,86704128
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.006823,75264
mul_46,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008301,75264
add_46,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008331,37632
relu_46,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007767,112896
conv_47,Conv,CONV_FWD_48195079896292286224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043577,36126720
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.006725,62720
mul_47,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008297,62720
add_47,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008415,31360
relu_47,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007774,94080
conv_48,Conv,CONV_FWD_011999278721732606551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.053506,108380160
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.006823,75264
mul_48,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008301,75264
add_48,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008331,37632
relu_48,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007767,112896
