LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CL...,0.008227,301056
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_46682446812651389745<CUDNN_CONVOLUTION_FWD_A...,0.046274,231211008
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007852,200704
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CL...,0.008227,301056
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_46682446812651389745<CUDNN_CONVOLUTION_FWD_A...,0.046274,231211008
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.009021,100352
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007852,200704
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CL...,0.008227,301056
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_211581140805413287236<CUDNN_CONVOLUTION_FWD_...,0.075431,115605504
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_26698785007425463844<CUDNN_CONVOLUTION_FWD_A...,0.018931,12845056
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.008413,50176
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_111742241102448311113<CUDNN_CONVOLUTION_FWD_...,0.141408,115605504
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_211018592491375112022<CUDNN_CONVOLUTION_FWD_...,0.026209,12845056
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.008301,25088
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.008301,25088
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.008301,25088
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv23_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.008400,1025000
,,Total,3.372345,7349827048
