LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.011226,401408
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.019569,802816
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.009234,1204224
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_415456623646739196311<CUDNN_CONVOLUTION_FWD_...,0.059749,205520896
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATC...,0.007162,401408
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_R...,0.008559,602112
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_016953762645599484769<CUDNN_CONVOLUTION_FWD_...,0.139589,231211008
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_A...,0.060696,205520896
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_AL...,0.068484,102760448
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_AL...,0.068484,102760448
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_AL...,0.068484,102760448
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_AL...,0.068484,102760448
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_AL...,0.068484,102760448
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036384,102760448
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_02833735834772667912<CUDNN_CONVOLUTION_FWD_A...,0.098099,205520896
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BAT...,0.007849,200704
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_C...,0.008242,301056
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_315844996362344820105<CUDNN_CONVOLUTION_FWD_...,0.338912,231211008
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_212679788905341593058<CUDNN_CONVOLUTION_FWD_...,0.058247,102760448
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_...,0.105299,205520896
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009121,100352
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007872,200704
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.008326,301056
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_17608768125783210109<CUDNN_CONVOLUTION_FWD_A...,0.130274,102760448
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_212679788905341593058<CUDNN_CONVOLUTION_FWD_...,0.058247,102760448
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009121,100352
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007872,200704
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.008326,301056
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_17608768125783210109<CUDNN_CONVOLUTION_FWD_A...,0.130274,102760448
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_19937847055695287647<CUDNN_CONVOLUTION_FWD_A...,0.164940,231211008
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006637,50176
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_R...,0.008060,75264
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_212679788905341593058<CUDNN_CONVOLUTION_FWD_...,0.058247,102760448
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009121,100352
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007872,200704
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.008326,301056
resnetv24_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.021911,4097000
,,Total,4.747815,8235043304
