LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.046024,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007788,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.030706,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR13440759225494390054,0.021169,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.019777,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.011224,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CL...,0.009010,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.056840,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR15412125501766820622,0.021142,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007788,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.046024,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007788,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.030706,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR13440759225494390054,0.021169,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.019777,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.011224,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CL...,0.009010,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.056840,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR15412125501766820622,0.021142,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007788,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.046024,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007788,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.008031,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.030706,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR13440759225494390054,0.021169,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.019777,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.011224,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CL...,0.009010,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_33854535320320513915<CUDNN_CONVOLUTION_FWD_A...,0.040453,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR11075173214286442034,0.033929,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_217813428249478479341<CUDNN_CONVOLUTION_FWD_...,0.060945,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.068663,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR11909695241584149387,0.033927,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.068663,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR11909695241584149387,0.033927,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.068663,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR11909695241584149387,0.033927,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.068663,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR11909695241584149387,0.033927,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.068663,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR11909695241584149387,0.033927,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.079928,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007160,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.007796,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.036136,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1597590563346289443,0.034682,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009316,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009724,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.008393,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_24843140420892614793<CUDNN_CONVOLUTION_FWD_A...,0.070814,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR4972389754761538593,0.060095,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.164203,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.058734,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR12231944240378849610,0.061044,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007807,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_...,0.104456,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007807,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009096,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.007988,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.130085,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR12246242611287290794,0.060508,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.164203,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.058734,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR12231944240378849610,0.061044,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007807,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009096,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.007988,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.130085,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR12246242611287290794,0.060508,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.164203,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.006606,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.007881,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.058734,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR12231944240378849610,0.061044,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.007807,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.009096,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.007988,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.021870,4097000
,,Total,5.425145,10828816360
