LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_46,Relu,ACTIVATION_FWD2133074073090363011<CUDNN_ACTIVATION_CL...,0.007946,27648
relu_47,Relu,ACTIVATION_FWD2578848587174025853<CUDNN_ACTIVATION_CL...,0.007895,17280
relu_48,Relu,ACTIVATION_FWD5109026428892259369<CUDNN_ACTIVATION_RE...,0.007969,34560
relu_49,Relu,ACTIVATION_FWD6743892577385200438<CUDNN_ACTIVATION_RE...,0.007948,3456
relu_50,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_RE...,0.008026,13824
maxpool_12,Pooling,POOLING_FWD9036363668050594910<CUDNN_POOLING_MAX_DETE...,0.007595,269568
relu_51,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_RE...,0.008026,13824
relu_52,Relu,ACTIVATION_FWD1161830121793901805<CUDNN_ACTIVATION_CL...,0.008026,41472
relu_53,Relu,ACTIVATION_FWD12052717700922645625<CUDNN_ACTIVATION_R...,0.008034,20736
relu_54,Relu,ACTIVATION_FWD1161830121793901805<CUDNN_ACTIVATION_CL...,0.008026,41472
relu_55,Relu,ACTIVATION_FWD15409656837240365772<CUDNN_ACTIVATION_R...,0.007941,5184
relu_56,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_RE...,0.008026,13824
maxpool_13,Pooling,POOLING_FWD9036363668050594910<CUDNN_POOLING_MAX_DETE...,0.007595,269568
relu_57,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_RE...,0.008026,13824
dropout_1,Dropout,DROPOUT_FWD12820395716027845496,0.008507,1024
dropout_1,Dropout,DROPOUT_FWD12820395716027845496,0.008507,1024
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.010964,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, C...",0.006817,3000
,,Total,3.163258,2883509296
