LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.009480,401408
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009689,200704
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_CL...,0.008003,602112
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_33322058024825529981<CUDNN_CONVOLUTION_FWD_A...,0.079502,231211008
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.007205,100352
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_REL...,0.008116,150528
