LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv12_fwd,Conv,CONV_FWD_3368738466911232810<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.024255,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR7657224575326696780,0.008629,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008122,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX>,0.007974,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD_19004613884990027798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.025899,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR8804794785716232245,0.008007,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007976,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD_317839232362133158776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.014461,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7553682056880756092,0.008006,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.007997,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD_211611648298146766329<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.028028,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7553682056880756092,0.008006,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.007997,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD_18738179792240231694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.032882,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR8804794785716232245,0.008007,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007976,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD_317839232362133158776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.014461,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7553682056880756092,0.008006,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.007997,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD_211611648298146766329<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.028028,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7553682056880756092,0.008006,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.007997,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD_016863499178466064896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.033074,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9581113468806381179,0.007988,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007939,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD_08404451876351935196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.015462,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR1982255545664784922,0.008020,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007977,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD_115243312965815711750<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.031423,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR1982255545664784922,0.008020,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007977,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039976,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR9581113468806381179,0.007988,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007939,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD_08404451876351935196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.015462,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR1982255545664784922,0.008020,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007977,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD_115243312965815711750<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.031423,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR1982255545664784922,0.008020,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007977,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.022782,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD_24637125986361823268<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.060586,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR9424692410679364174,0.008915,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008585,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.010502,169000
,,Total,0.869797,1407602912
