LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3336283047321655879<CUDNN_CONVOLUTION_FWD_...,1.058303,3288334336
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17437368037310997496,0.280461,3288334336
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_838269448742565643<CUDNN_CONVOLUTION_FWD_A...,0.839908,7398752256
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BA...,0.343441,12845056
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_...,0.170663,19267584
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13068311639911456643<CUDNN_CONVOLUTION_FWD...,1.099023,3288334336
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12881973257820708743,1.073420,3288334336
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.892203,25690112
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_R...,0.698838,77070336
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3336283047321655879<CUDNN_CONVOLUTION_FWD_...,1.058303,3288334336
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17437368037310997496,0.280461,3288334336
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_838269448742565643<CUDNN_CONVOLUTION_FWD_A...,0.839908,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BA...,0.343441,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_...,0.170663,19267584
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13068311639911456643<CUDNN_CONVOLUTION_FWD...,1.099023,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12881973257820708743,1.073420,3288334336
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.892203,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_R...,0.698838,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8100309914137271070<CUDNN_CONVOLUTION_FWD_...,0.499661,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10629947412348318985,0.145432,1644167168
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD...,0.567241,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BA...,0.153856,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_...,0.089187,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13135651024655561312<CUDNN_CONVOLUTION_FWD...,0.641766,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11424669309790008313,0.546439,3288334336
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15887827883957352840<CUDNN_CONVOLUTION_FWD...,1.279474,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BAT...,0.686365,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.424461,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_R...,0.340180,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7718488846209386840<CUDNN_CONVOLUTION_FWD_...,0.549756,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10629947412348318985,0.145432,3288334336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD...,0.567241,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BA...,0.153856,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_...,0.089187,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13135651024655561312<CUDNN_CONVOLUTION_FWD...,0.641766,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11424669309790008313,0.546439,3288334336
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.424461,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_R...,0.340180,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7718488846209386840<CUDNN_CONVOLUTION_FWD_...,0.549756,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10629947412348318985,0.145432,3288334336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD...,0.567241,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BA...,0.153856,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_...,0.089187,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13135651024655561312<CUDNN_CONVOLUTION_FWD...,0.641766,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11424669309790008313,0.546439,3288334336
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.424461,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_R...,0.340180,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7718488846209386840<CUDNN_CONVOLUTION_FWD_...,0.549756,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10629947412348318985,0.145432,3288334336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD...,0.567241,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BA...,0.153856,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_...,0.089187,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13135651024655561312<CUDNN_CONVOLUTION_FWD...,0.641766,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11424669309790008313,0.546439,3288334336
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.424461,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_R...,0.340180,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5392503150662680313<CUDNN_CONVOLUTION_FWD_...,0.467085,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,1644167168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8260824995561133571<CUDNN_CONVOLUTION_FWD_...,0.825053,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATC...,0.343411,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8512738909926593344<CUDNN_CONVOLUTION_FWD_...,0.417831,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,3288334336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8512738909926593344<CUDNN_CONVOLUTION_FWD_...,0.417831,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,3288334336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8512738909926593344<CUDNN_CONVOLUTION_FWD_...,0.417831,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,3288334336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8512738909926593344<CUDNN_CONVOLUTION_FWD_...,0.417831,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,3288334336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8512738909926593344<CUDNN_CONVOLUTION_FWD_...,0.417831,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3902246167144771374,0.069686,3288334336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD...,0.601313,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BA...,0.081027,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_...,0.049135,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10776729647895311461<CUDNN_CONVOLUTION_FWD...,0.443520,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7191936573344283988,0.280660,3288334336
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.210034,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_R...,0.170707,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_4185866925177589765<CUDNN_CONVOLUTION_FWD_...,0.317318,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13342143963644580200,0.038880,1644167168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD...,0.688279,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BAT...,0.037343,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RE...,0.018484,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15480786803752211822<CUDNN_CONVOLUTION_FWD...,0.358051,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17283160795138862002,0.145425,3288334336
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6182785789005774789<CUDNN_CONVOLUTION_FWD_...,0.662363,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BAT...,0.153847,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.106820,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_R...,0.089164,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3050641632211375340<CUDNN_CONVOLUTION_FWD_...,0.385912,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13342143963644580200,0.038880,3288334336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD...,0.688279,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BAT...,0.037343,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RE...,0.018484,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15480786803752211822<CUDNN_CONVOLUTION_FWD...,0.358051,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17283160795138862002,0.145425,3288334336
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.106820,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_R...,0.089164,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3050641632211375340<CUDNN_CONVOLUTION_FWD_...,0.385912,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13342143963644580200,0.038880,3288334336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD...,0.688279,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BAT...,0.037343,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RE...,0.018484,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15480786803752211822<CUDNN_CONVOLUTION_FWD...,0.358051,3288334336
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17283160795138862002,0.145425,3288334336
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.106820,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_R...,0.089164,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11956895750046217564,0.065656,131104000
,,Total,65.523743,345948110080
