LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv14_fwd,Conv,CONV_FWD_47173229378855817059<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.040117,14797504512
vgg0_conv14_fwd,Conv,ADD_TENSOR17517564317069395310,0.048816,14797504512
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.063697,3211264
vgg0_relu14_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.035869,4816896
vgg0_conv15_fwd,Conv,CONV_FWD_47173229378855817059<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.040117,14797504512
vgg0_conv15_fwd,Conv,ADD_TENSOR17517564317069395310,0.048816,14797504512
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.063697,3211264
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.035869,4816896
vgg0_pool4_fwd,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.033059,1605632
vgg0_dense0_fwd,Gemm,GEMM_FWD10385510884212022262,0.036573,67174400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005544,196608
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.020523,65536
vgg0_dense1_fwd,Gemm,GEMM_FWD11634671036736474960,0.219362,536936448
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005544,196608
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.020523,65536
vgg0_dense2_fwd,Gemm,GEMM_FWD1400184052340502851,0.095047,131088000
,,Total,63.573038,1250561277568
