LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,0.698801,102760448
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,0.730041,154140672
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,6.382069,411041792
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_CLI...,3.047632,616562688
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.198060,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.198060,205520896
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.474659,308281344
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.198060,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.474659,308281344
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.198060,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.474659,308281344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.352874,51380224
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.364888,77070336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.198060,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.474659,308281344
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.383850,59190018048
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.179459,25690112
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.185231,38535168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.693887,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.730075,154140672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.943941,51380224
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.943941,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.364883,77070336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.943941,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.364883,77070336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240218,12845056
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.095250,19267584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.943941,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.364883,77070336
resnetv17_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.140795,1048832000
,,Total,100.388822,368584419328
