LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_014467614204643837579<CUDNN_CONVOLUTION_FWD_...,2.588288,29595009024
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv16_dense0_fwd,Gemm,GEMM_FWD5630357111726881739,0.036982,262400000
,,Total,32.103593,64102328320
