LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE8755140692891739070<CUDNN_BATC...,0.007359,112896
relu_42,Relu,ACTIVATION_FWD10879117182540955096<CUDNN_ACTIVATION_C...,0.008152,169344
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_43,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE5260181356006408142<CUDNN_BATC...,0.007371,125440
relu_44,Relu,ACTIVATION_FWD12071065852048728488<CUDNN_ACTIVATION_C...,0.008164,188160
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_45,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE5350913737938923556<CUDNN_BATC...,0.007531,137984
relu_46,Relu,ACTIVATION_FWD11905444614372978242<CUDNN_ACTIVATION_C...,0.008230,206976
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_47,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12786847202068843274<CUDNN_BAT...,0.007575,150528
relu_48,Relu,ACTIVATION_FWD6777601559075247468<CUDNN_ACTIVATION_CL...,0.008143,225792
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_49,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4438514775586518718<CUDNN_BATC...,0.007728,163072
relu_50,Relu,ACTIVATION_FWD15195748573313149144<CUDNN_ACTIVATION_R...,0.008233,244608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_51,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE13580812246530161567<CUDNN_BAT...,0.007867,175616
relu_52,Relu,ACTIVATION_FWD5981446289268073977<CUDNN_ACTIVATION_CL...,0.008200,263424
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_53,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE5745687591033340935<CUDNN_BATC...,0.007849,188160
relu_54,Relu,ACTIVATION_FWD11584992245467257441<CUDNN_ACTIVATION_C...,0.008182,282240
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_55,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE6153546821863442244<CUDNN_BATC...,0.007906,200704
relu_56,Relu,ACTIVATION_FWD13411485797005465890<CUDNN_ACTIVATION_C...,0.008152,301056
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_57,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11459169002654530113<CUDNN_BAT...,0.008123,213248
relu_58,Relu,ACTIVATION_FWD8105850423936640039<CUDNN_ACTIVATION_CL...,0.008285,319872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_59,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE833365733105272852<CUDNN_BATCH...,0.008102,225792
relu_60,Relu,ACTIVATION_FWD16495089791238116978<CUDNN_ACTIVATION_C...,0.008364,338688
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_61,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15273666763607404405<CUDNN_BAT...,0.008272,238336
relu_62,Relu,ACTIVATION_FWD4362887989212279059<CUDNN_ACTIVATION_CL...,0.008376,357504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_63,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6595792007345445142<CUDNN_BATC...,0.008326,250880
relu_64,Relu,ACTIVATION_FWD13038506545589847920<CUDNN_ACTIVATION_C...,0.008454,376320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_65,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15892754903244176147<CUDNN_BAT...,0.008343,263424
relu_66,Relu,ACTIVATION_FWD3743767946814940533<CUDNN_ACTIVATION_CL...,0.008444,395136
conv_66,Conv,CONV_FWD_04763229353091226865<CUDNN_CONVOLUTION_FWD_A...,0.049002,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_67,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE15849393886100964511<CUDNN_BAT...,0.008412,275968
relu_68,Relu,ACTIVATION_FWD3787169641321290489<CUDNN_ACTIVATION_CL...,0.008456,413952
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_69,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE14074808101421860912<CUDNN_BAT...,0.008509,288512
relu_70,Relu,ACTIVATION_FWD3182112101382018646<CUDNN_ACTIVATION_CL...,0.008648,432768
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_71,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE7866083584282056232<CUDNN_BATC...,0.008646,301056
relu_72,Relu,ACTIVATION_FWD9390867423927421006<CUDNN_ACTIVATION_CL...,0.008646,451584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_73,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10810942902785684769<CUDNN_BAT...,0.008682,313600
relu_74,Relu,ACTIVATION_FWD8751283764753115975<CUDNN_ACTIVATION_CL...,0.008699,470400
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_75,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2391684695729146183<CUDNN_BATC...,0.008775,326144
relu_76,Relu,ACTIVATION_FWD14864722048050927393<CUDNN_ACTIVATION_C...,0.008707,489216
conv_76,Conv,CONV_FWD_010313844569587779927<CUDNN_CONVOLUTION_FWD_...,0.058305,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_77,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE17256097524051707157<CUDNN_BAT...,0.008919,338688
relu_78,Relu,ACTIVATION_FWD871054998969203<CUDNN_ACTIVATION_CLIPPE...,0.008690,508032
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_79,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE415983659717518283<CUDNN_BATCH...,0.009033,351232
relu_80,Relu,ACTIVATION_FWD16915308621934820781<CUDNN_ACTIVATION_R...,0.008727,526848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_81,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE5157764077923469284<CUDNN_BATC...,0.009200,363776
relu_82,Relu,ACTIVATION_FWD12172928969560332674<CUDNN_ACTIVATION_C...,0.008813,545664
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_83,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE13517617728573475638<CUDNN_BAT...,0.009201,376320
relu_84,Relu,ACTIVATION_FWD6116689603206813008<CUDNN_ACTIVATION_RE...,0.008685,564480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_85,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4702641665652129886<CUDNN_BATC...,0.009232,388864
relu_86,Relu,ACTIVATION_FWD12554279638411976248<CUDNN_ACTIVATION_C...,0.008692,583296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE12548132921849117835<CUDNN_BAT...,0.006804,50176
relu_87,Relu,ACTIVATION_FWD4708809273136767725<CUDNN_ACTIVATION_CL...,0.008077,75264
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3917070335966005972<CUDNN_BATC...,0.009452,401408
relu_88,Relu,ACTIVATION_FWD15668666079541543922<CUDNN_ACTIVATION_C...,0.007957,602112
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE487591705423235240<CUDNN_BATCH...,0.006765,50176
relu_89,Relu,ACTIVATION_FWD16843083754489468622<CUDNN_ACTIVATION_C...,0.008073,75264
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_90,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.006783,53312
relu_91,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.008056,79968
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_92,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE1808493472234168424<CUDNN_BATC...,0.006778,56448
relu_93,Relu,ACTIVATION_FWD17754296140950666766<CUDNN_ACTIVATION_C...,0.008173,84672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_94,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE1018978138751985197<CUDNN_BATC...,0.006809,59584
relu_95,Relu,ACTIVATION_FWD16239630933108586571<CUDNN_ACTIVATION_C...,0.008056,89376
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_96,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE8309102260907306154<CUDNN_BATC...,0.006895,62720
relu_97,Relu,ACTIVATION_FWD11255969942456300236<CUDNN_ACTIVATION_C...,0.008145,94080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_98,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE15661961572168277327<CUDNN_BAT...,0.006848,65856
relu_99,Relu,ACTIVATION_FWD3900282670247707433<CUDNN_ACTIVATION_CL...,0.008149,98784
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_100,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE5665013685886785447<CUDNN_BATC...,0.006987,68992
relu_101,Relu,ACTIVATION_FWD11665671671705012673<CUDNN_ACTIVATION_C...,0.008062,103488
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_102,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE12501136102009489096<CUDNN_BAT...,0.006984,72128
relu_103,Relu,ACTIVATION_FWD4757512528576436398<CUDNN_ACTIVATION_CL...,0.008165,108192
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_104,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE18437956659191455080<CUDNN_BAT...,0.007007,75264
relu_105,Relu,ACTIVATION_FWD1196311092519043854<CUDNN_ACTIVATION_CL...,0.008120,112896
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_106,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE3386363230504461065<CUDNN_BATC...,0.007021,78400
relu_107,Relu,ACTIVATION_FWD13944312229357370735<CUDNN_ACTIVATION_R...,0.008218,117600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_108,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE3006978014509998463<CUDNN_BATC...,0.007009,81536
relu_109,Relu,ACTIVATION_FWD14321464336945889049<CUDNN_ACTIVATION_C...,0.008142,122304
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_110,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE4181562016802402125<CUDNN_BATC...,0.007032,84672
relu_111,Relu,ACTIVATION_FWD15383457412217794859<CUDNN_ACTIVATION_C...,0.008198,127008
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_112,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE13278629542435487687<CUDNN_BAT...,0.007024,87808
relu_113,Relu,ACTIVATION_FWD6286403074148622753<CUDNN_ACTIVATION_CL...,0.008216,131712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_114,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE11554331785490614312<CUDNN_BAT...,0.007114,90944
relu_115,Relu,ACTIVATION_FWD5702642310433396302<CUDNN_ACTIVATION_CL...,0.008133,136416
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
relu_116,Relu,ACTIVATION_FWD17322291804789214993<CUDNN_ACTIVATION_C...,0.008026,18816
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12652301998889443918<CUDNN_BAT...,0.007170,94080
relu_117,Relu,ACTIVATION_FWD4678361362044795944<CUDNN_ACTIVATION_CL...,0.008097,141120
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2242728719431864695<CUDNN_BATC...,0.006381,12544
