LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,0.565968,154140672
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.097220,102760448
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,0.565968,154140672
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,4.416712,411041792
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,2.341066,616562688
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.221247,205520896
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.221247,205520896
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.128743,308281344
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.221247,205520896
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.128743,308281344
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.221247,205520896
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.128743,308281344
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.364772,51380224
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_CL...,0.282457,77070336
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.221247,205520896
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.128743,308281344
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.157546,25690112
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143902,38535168
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.097525,102760448
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.563160,154140672
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.364738,51380224
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.364738,51380224
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.281736,77070336
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.081475,12845056
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075384,19267584
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.364738,51380224
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.281736,77070336
