LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5358880705853131081<CUDNN_BATC...,0.295057,57802752
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD7270066327105096793<CUDNN_ACTIVATION_RE...,0.317631,86704128
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_016458106874240262620<CUDNN_CONVOLUTION_FWD_...,0.231947,1849688064
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.081493,12845056
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.081493,12845056
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.081493,12845056
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12142950554657761081<CUDNN_BAT...,0.393452,77070336
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.421005,115605504
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.157529,25690112
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.157529,25690112
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.157529,25690112
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.157529,25690112
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671047342977509041<CUDNN_BAT...,0.780625,154140672
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843498,231211008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9909933072073031761<CUDNN_BATC...,0.215639,38535168
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_C...,0.213516,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062597,9633792
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14447046818604780723<CUDNN_BAT...,0.319109,57802752
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317742,86704128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14447046818604780723<CUDNN_BAT...,0.319109,57802752
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317742,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062597,9633792
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14447046818604780723<CUDNN_BAT...,0.319109,57802752
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317742,86704128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14447046818604780723<CUDNN_BAT...,0.319109,57802752
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317742,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062597,9633792
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14447046818604780723<CUDNN_BAT...,0.319109,57802752
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317742,86704128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5115711302492848163<CUDNN_BATC...,0.248753,14450688
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.084448,21676032
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029953,4014080
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029953,4014080
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029953,4014080
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10164345197914577721<CUDNN_BAT...,0.408574,24084480
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.135160,36126720
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.053039,8028160
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13421596283508208126<CUDNN_BAT...,0.543151,32112640
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD10734877164870005998<CUDNN_ACTIVATION_R...,0.178626,48168960
,,Total,52.659368,23634903040
